Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2068598572636131645,@bharianmy Tapi BN kan memerintah johor lebih lama. Maksudnya selama ni…,,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T07:35:07+00:00,11,3,0,0,0.0,17,,Rojak Pasemboq,0.0
x,post,2068321614484148407,"'Jangan datang sini cakap bukan-bukan, tuduh Kerajaan Johor tak buat kerja' - Tunku Mahkota Ismail

#BHNasional Johor tidak memerlukan politik yang hanya dipenuhi janji, teori dan ‘lakonan’ - Tunku Mahkota Ismail menegaskan pentadbiran negeri sentiasa dipantau secara dekat.

https://t.co/xmD2WyuIb0",https://x.com/bharianmy/status/2068321614484148407,,,neutral,2026-06-20T13:14:35+00:00,132,34,65,143536,0.0,1666,538.5360000000001,,
x,post,2068578231234818460,"sadar ga sih sekarang tuh masyarakat kayak dibikin alergi sama pendidikan? 

jangankan pendidikan, kita pun dibikin alergi sama orang pinter.

dari nyenyenye-in profesor, sampe boikot 3 kampus terbaik. 

mau jadi apa negeri ini?",https://x.com/kalistohenituse/status/2068578231234818460,,,neutral,2026-06-21T06:14:17+00:00,1521,513,64,13799,0.0,2235,2752.799,,
x,post,2068997315965141298,"kronologi kisah helen dan seorang polisi di luar negeri:
- Helen ke toko bawa $1,25 uang kurang 50 sen buat beli telur
- Di rumah ada 6 orang 2 hari tidak makan
- Nekat masukkan 5 telur ke saku pecah sebelum sampai rumah
- Ketahuan pegawai toko polisi dipanggil
- Polisi Stacy kenal kondisi Helen pilih beli 1 karton telur sendiri, bukan menangkap
- Video viral masyarakat berbondong menyumbang
- Beberapa hari kemudian polisi datang lagi bawa 2 truk penuh makanan hasil sumbangan
- Hukum tidak harus kehilangan rasa kemanusiaan
- Ada beda antara kejahatan dan keputusasaan",https://x.com/LambeSahamjja/status/2068997315965141298,,,neutral,2026-06-22T09:59:34+00:00,1099,266,60,17319,0.0,1598,1828.319,,
x,post,2068945097715249224,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
22 Jun 2026

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗕𝗘𝗥𝗧𝗔𝗡𝗗𝗜𝗡𝗚 𝗗𝗜 𝟭𝟱 𝗞𝗘𝗥𝗨𝗦𝗜 𝗗𝗔𝗟𝗔𝗠 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲

𝗕𝗘𝗥𝗦𝗔𝗠𝗔  akan bertanding di 15 kerusi dalam Pilihanraya Negeri Johor 2026. 

Kerusi-kerusi yang ini dinilai berdasarkan faktor-faktor berikut:

1)Latar belakang dan kecenderungan pengundi berdasarkan dapatan-dapatan kaji selidik dan data yang telah dijalankan sejak enam bulan yang lepas;

2)Sambutan terhadap 𝗕𝗘𝗥𝗦𝗔𝗠𝗔  setakat ini, berdasarkan keahlian mengikut unit parlimen dan kecenderungan ahli-ahli di kawasan terbabit;

3)Kesesuaian calon-calon dari kalangan perintis 𝗕𝗘𝗥𝗦𝗔𝗠𝗔  di Johor dan calon-calon terbuka yang menawarkan diri untuk bertanding di kerusi-kerusi tersebut;

4)Kemampuan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 mengendalikan kempen pilihanraya secara berkesan di kerusi-kerusi tersebut.

Berikut adalah senarai kerusi yang akan ditandingi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 di PRN Johor 2026:

1. DUN Bukit Naning (N14) - penyandang (UMNO)

2. DUN Mahkota (N29) - penyandang (UMNO)

3. DUN Tiram (N40) - penyandang (UMNO)

4. DUN Puteri Wangsa (N41) - penyandang (MUDA)

5. DUN Johor Jaya (N42) - penyandang (DAP)

6. DUN Permas (N43) - penyandang (UMNO)

7. DUN Larkin (N44) - penyandang (UMNO)

8. DUN Stulang (N45) - penyandang (DAP)

9. DUN Perling (N46) - penyandang (DAP)

10. DUN Kempas (N47) - penyandang (UMNO)

11. DUN Skudai (N48) - penyandang (DAP)

12. DUN Kota Iskandar (N49) - penyandang (UMNO)

13. DUN Bukit Permai (N50) - penyandang (UMNO)

14. DUN Bukit Batu (N51) - penyandang (PKR)

15. DUN Senai (N52) - penyandang (DAP)

Calon-calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan diumumkan pada hari Jumaat ini jam 8 malam di Johor Bahru bersempena dengan pelancaran trak kancil. Tempat pelancaran akan diumumkan kelak.

Ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan orang ramai yang ingin menjadi jentera BERSAMA di 15 kerusi ini boleh mula mendaftarkan diri di https://t.co/6vXmDO7QDX

Sistem ejen undi (PACA) telah dibuka untuk pendaftaran.

Ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan orang ramai yang ingin menjadi PACA boleh lawati
https://t.co/6vXmDO7QDX dan klik “𝗦𝗲𝗿𝘁𝗮𝗶 𝗞𝗲𝗺𝗽𝗲𝗻”.

Dari situ, anda boleh log masuk ke sistem kempen 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 (setelah mendapat OTP) dan melalui proses untuk menjadi PACA. Ini termasuk mengemukakan dokumen-dokumen yang dikehendaki SPR dan melalui latihan.

Sistem kempen bersepadu𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan mula dibuka esok (Selasa, 23 Jun 2026) yang membolehkan ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan orang ramai dari seluruh negara memilih kempen pilihanraya yang ingin disertai/dibantu mengikut tarikh, masa, lokasi dan jenis-jenis aktiviti.

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berhasrat untuk merintis kempen pilihanraya moden yang tidak memerlukan perbelanjaan pilihanraya yang besar dengan mengaktifkan seberapa ramai ahlinya dan orang ramai dari seluruh Malaysia membantu kempen 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 di 15 kerusi ini secara sukarela.

Bagi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, PRN Johor 2026 bukan sahaja medan berebut kerusi dan pangkat untuk orang-orang politik.

Ia peluang untuk merintis budaya politik yang lebih berfokus kepada penyelesaian masalah rakyat dan masa depan negara dan rakyat.

𝟮𝟮 𝗝𝘂𝗻 𝟮𝟬𝟮𝟲
𝘉𝘢𝘨𝘪 𝘱𝘪𝘩𝘢𝘬 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

𝗥𝗮𝗳𝗶𝘇𝗶 𝗥𝗮𝗺𝗹𝗶
𝗡𝗶𝗸 𝗡𝗮𝘇𝗺𝗶 𝗡𝗶𝗸 𝗔𝗵𝗺𝗮𝗱",https://x.com/rafiziramli/status/2068945097715249224,,,neutral,2026-06-22T06:32:05+00:00,861,330,59,82583,0.0,2075,1780.583,,
x,post,2069186935625834548,"Yaa Rabb, selamatkanlah negeriku dari tangan2 jahat &amp; serakah. Menangkan para pejuang kebenaran &amp; keadilan di negeri ini. Aamiin https://t.co/P3YvJDLTTQ",https://x.com/Hilmi28/status/2069186935625834548,,,neutral,2026-06-22T22:33:03+00:00,963,383,56,25969,0.0,1661,1922.969,,
x,post,2068139431668953382,"Akhirnya di pagii yg suram ini, kita bisa menyaksikan orang yg telah menyembunyikan kepintarannya tampil menjadi Mentri di negeri ini. Mantap 🙄 https://t.co/jDWryvOhRC",https://x.com/creeping5ilence/status/2068139431668953382,,,neutral,2026-06-20T01:10:39+00:00,104,37,56,13583,0.0,332,359.583,,
x,post,1808740694905008149,"Makanan Setiap Negeri Di Malaysia :

1. Negeri Sembilan https://t.co/ZeHKyiOcFQ",https://x.com/CallSignTsoi/status/1808740694905008149,,,neutral,2024-07-04T05:52:41+00:00,6261,1659,54,1176085,0.0,19734,10917.085,,
x,post,1545077632358039552,"📍The Hooton Retreat, Negeri Sembilan https://t.co/CXS95Osbhz",https://x.com/lokalisstay/status/1545077632358039552,,,neutral,2022-07-07T16:09:48+00:00,6527,2223,51,0,0.0,8801,11126.0,,
x,post,2067622928322285671,"On behalf of President @prabowo at the ASEAN–Russia Commemorative Summit in Kazan (18/6), I reaffirmed the urgency of strengthening cooperation on energy & food security, enhancing inter-regional connectivity, and sustaining global peace and stability.

As ASEAN and Russia mark 35 years of partnership, our priority remains clear: delivering tangible benefits for our peoples through dialogue and mutually beneficial cooperation.",https://x.com/Menlu_RI/status/2067622928322285671,,,neutral,2026-06-18T14:58:15+00:00,63,21,51,15331,0.0,288,273.331,,
x,post,1589432244367921153,"Jiran saya cakap tadi;

""Kalau PH menang susah kita sebab ada DAP""

Jiran saya peniaga. Pernah terima geran TUNS.

TUNS ialah Tabung Pembangunan Usahawan Negeri Sembilan.

Kerajaan Negeri Sembilan adalah kerajaan PH.

🤷‍♂️",https://x.com/muhammadnajib79/status/1589432244367921153,,,neutral,2022-11-07T01:39:11+00:00,5070,2509,46,0,0.0,7625,10226.0,,
x,post,2068187035949769139,Selamat datang di negeri yang memperkaya pejabat diatas keraja keras rakyat!!! https://t.co/Ul5TTmpDuy,https://x.com/kenhans03/status/2068187035949769139,,,neutral,2026-06-20T04:19:49+00:00,1128,698,44,27985,0.0,2149,2683.985,,
x,comment,2068280920860422343,"@kenhans03 kalau mmg benar ini jd nya selama 2 tahun naiknya kekayaannya korupsinya tdk ketahuan, blm ketahuan saja",,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T10:32:52+00:00,1,0,0,0,0.0,1,,AHHA,0.0
x,comment,2068857768065597683,@kenhans03 Sudah terlalu banyak keluarga RAMPOK di era reformasi negeri ini setelah jd Konoha tp selalu dibiarkan terutama oleh sesamanya di aparat &amp; pelaku hukum👽...Rakyat selalu diperas mereka hidup gratis &amp; ongkang2 kaki semoga duit haram yg dimakannya jd malapetaka seumur hidupnya😈⚖️,,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-22T00:45:04+00:00,0,0,0,0,0.0,0,,kusumah,0.0
x,comment,2068674644127908293,@kenhans03 kalau ini desil berapa ya di kemensos,,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-21T12:37:23+00:00,0,0,0,0,0.0,0,,rustamaji,0.0
x,comment,2068309190712664416,"@kenhans03 Santai sajaaa  …ya ga @zita_anjani … kan nanti ada hisab… mantab deh intinya Allah maha adil ko paling2 klo dzolim dia mati su’ul khotimah, bau mayatnya sampe tanah ga nerima, dikenang kedzoliman ya sam anaknya mau sampe mau bunuh diri dan yg pasti haram masuk surga… amiin",,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T12:25:13+00:00,13,1,2,0,0.0,21,,Vita,0.0
x,comment,2068312518498697565,@kenhans03 Yang begini @KPK_RI tak ingin kah telusuri darimana apakah hasil ngepet atau hasil apa? Masa ia kalau rakyat biasa uang masuk dalam nominal ratusan juta ke atas pihak bank langsung nelpon yang punya rekening mempertanyakan uang dari hasil apa?,,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T12:38:26+00:00,10,1,1,0,0.0,15,,Ical muh,0.0
x,comment,2068359526341083381,@kenhans03 Masuk ring pemerintah hanya butuh 2 tahun untuk mendapatkan 100 M. GILA...... !!,,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T15:45:13+00:00,0,0,0,0,0.0,0,,🇲🇨Jahe Merah ❤️🇲🇨,0.0
x,comment,2068652287472599372,@kenhans03 Beneran ini orangnya? Mundur lagi jadi warga x kayaknya https://t.co/eu5vuaHvmv,,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-21T11:08:33+00:00,0,0,0,0,0.0,0,,BajaRingan,0.0
x,comment,2068895516377887093,"@kenhans03 Pejabat versi demokrasi kebanyakan bukan menjalankan amanah buat sejahterakan rakyat tapi aji mimpung garuk2 kekayaan sebesar2nya demi kepentingan pribadi, keluarga dn golongan2nya....kapan lagi.- https://t.co/dqXOwPALAu",,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-22T03:15:03+00:00,0,0,0,0,0.0,0,,Khoirul Bariyyah ☝️🕌🇮🇩🇵🇸🇸🇦,0.0
x,comment,2068476124796170241,@kenhans03 Yg pasti bukan dr slot,,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T23:28:33+00:00,0,0,0,0,0.0,0,,aswadin,0.0
x,comment,2068439213100417092,"@kenhans03 Hukum mati koruptor! Mulai dari Dadan, Jokowi, LBP, Zuluas dan anaknya, jendral2 coklat dan hijau,..,",,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T21:01:52+00:00,2,0,0,0,0.0,2,,SungaiNyalo,0.0
x,comment,2068682976234492125,"@kenhans03 ""TUGAS RAKYAT BAYAR PAJAK"" sabda BAPAK NYA 😅",,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-21T13:10:30+00:00,1,1,0,0,0.0,3,,Potus,0.0
x,comment,2068284402820685936,"@kenhans03 @KPK_RI @KejaksaanRI @prabowo bersihkan korupsi di lingkungan istana, jgn hny omon2 saja",,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T10:46:43+00:00,2,1,1,0,0.0,7,,bibib,0.0
x,comment,2068307606901514604,@kenhans03 Ga ada salahnya ya @KPK_RI  langsung cek dugaan tsb,,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T12:18:55+00:00,5,1,0,0,0.0,7,,uncle D,0.0
x,comment,2068483029342011835,"@kenhans03 Negara kaya dengan hasil bumi, tapi yang kaya hanya para pejabat, rakyat biasa tetap banyak yang MISKIN l.😢😢😢😢",,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T23:55:59+00:00,2,1,0,0,0.0,4,,Hazan Zan,0.0
x,comment,2068544937847927273,@kenhans03 @BarisanPemudaRI Turunan maling. Bapak maling. Anak maling. Kakeknya jg maling.,,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-21T04:01:59+00:00,1,0,0,0,0.0,1,,Manusia Bebas 2,0.0
x,comment,2068359924183146568,"@kenhans03 Kalian yang rajin bayar pajak, butuh waktu berapa tahun untuk mendapat 100 M ?????",,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T15:46:48+00:00,3,1,0,0,0.0,5,,🇲🇨Jahe Merah ❤️🇲🇨,0.0
x,comment,2068458026420568569,@kenhans03 korupsi adalah salah satu pekerjaan pejabat dan pekerjaan mereka lainnya adalah budeg perkara suara rakyat,,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T22:16:38+00:00,4,0,0,0,0.0,4,,Gaole,0.0
x,comment,2068460864659915129,"@kenhans03 Dr sini sj udh sring jd omongan lembaga2 di luar negeri
Krn kebanyakan di negara2 luar gaji seorang PM/presiden HANYA maks.2x lipat dr gaji seorang Manager di negara itu
Jadi semu terkontrol dan jelas
Klo di indo, gaji staf khusus pres: pokok 5jt, tunjangan 18jt yg diterima MMan",,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T22:27:54+00:00,3,0,0,0,0.0,3,,Azura,0.0
x,comment,2068286577634406428,@kenhans03 jahat bgt pdhl masyarakatnya belum sejahtera,,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-20T10:55:21+00:00,3,0,0,0,0.0,3,,︎ ♡︎,0.0
x,comment,2068552792537767948,"@kenhans03 Bodo amat rakyat, malaikat maupun Alloh SWT. Bisa apa mereka",,https://x.com/kenhans03/status/2068187035949769139,2068187035949769139,neutral,2026-06-21T04:33:12+00:00,0,0,0,0,0.0,0,,Jangkrik Bos,0.0
x,post,2068865474339959243,"Sultan Selangor Sultan Sharafuddin Idris Shah menyuarakan kebimbangan terhadap amalan sesetengah negeri yang memperbesarkan isu hak negeri, sambil menegaskan perlunya kesedaran terhadap kepentingan nasional yang lebih luas.

Benar, kita semua memahami harga diri sesebuah negeri adalah penting, tetapi jangan kita lupa bahawa kita semua merupakan satu keluarga besar Malaysia. Pengorbanan perlu dilakukan demi kepentingan negara.

Kepentingan Malaysia mesti sentiasa diutamakan. Tidak ada gunanya melaungkan hak dan identiti negeri jika negara akhirnya menanggung akibatnya.

https://t.co/d4eDIbFa5F",https://x.com/Nazril_Iznil/status/2068865474339959243,,,neutral,2026-06-22T01:15:41+00:00,761,321,43,49281,0.0,1617,1581.281,,
x,comment,2069284134917444038,@Nazril_Iznil I foresee Johor and Selangor families throwing hands at each other in the future 🤣,,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-23T04:59:17+00:00,0,0,0,0,0.0,0,,fleece,0.0
x,comment,2069006811206910390,@Nazril_Iznil Sultan2 dah goyang..si bob ni single-handedly buat orang makin benci sistem monarki,,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-22T10:37:18+00:00,8,1,0,0,0.0,10,,gesoljuice,0.0
x,comment,2068968234179846572,"@Nazril_Iznil Jangan tanya  ""  Apa sumbangan Malaysia kepada Kamu , Tetapi sebaliknya tanya Apa sumbangan Kamu kepada MALAYSIA "" 

Itu pun ada benak benak ubi yang jahil dalam kefahaman untuk nak faham",,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-22T08:04:01+00:00,19,3,0,0,0.0,25,,BoB ThE SuLLiVaN 🪽 🇲🇾🔻🇵🇸 ☭,0.0
x,comment,2068969888300069007,"@Nazril_Iznil Betul la apa Sultan Selangor cakap, wajar diseimbangkan, apa yang berlaku kat Johor tak seimbang, sbang 40 bilion dpt balik 3 bilion. Mana maunya.",,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-22T08:10:35+00:00,5,0,3,0,0.0,14,,Danialدانيال,0.0
x,comment,2069165645791625362,"@Nazril_Iznil Sila bayar dulu kos pembangunan KLIA, cyberjaya, klang port, lebuhraya2, hospital2 di Selangor kepada Negara dulu dan tanggung kos maintenance pengangkutan LRT, MRT, KTMB, ERL, rapidbus, tol dalam Selangor serta batalkan pampasan tahunan Negara untuk KL &amp; Putrajaya baru cakap. 🤷‍♂️ https://t.co/5sv7Z4cR2X",,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-22T21:08:27+00:00,1,0,2,0,0.0,7,,3ricO2l7,0.0
x,comment,2068929102845993041,@Nazril_Iznil Ada budak mentah dari Johor tak faham.,,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-22T05:28:31+00:00,88,3,2,0,0.0,100,,Maliq Alhusayn,0.0
x,comment,2068979177106338106,@Nazril_Iznil Beza dengan mereka yg berfikiran matang &amp; humble dgn mrk yg perangai budak &amp; bongkak,,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-22T08:47:30+00:00,30,3,0,0,0.0,36,,PuteraMan,0.0
x,comment,2068997204552089807,"@Nazril_Iznil Kudos to Selangor..Of all states Selangor punya sumbangan pada federal ni sangat besar. 
2 tanah nye diberikan kepada federal untuk dijadikan pusat pentadbiran.",,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-22T09:59:08+00:00,35,6,0,0,0.0,47,,nizam reezahar,0.0
x,comment,2068970612161405159,"@Nazril_Iznil @AbasZhafir patik setuju tuanku, rasa patik dia sorg ja mcmtu. kerabat diraja lain semua ok ja tak bising. patik sendiri tau ja fakta yg selangor labur duit lagi banyak utk MY tp takda pun tuanku bising dlm podcast",,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-22T08:13:28+00:00,32,2,0,0,0.0,36,,-,0.0
x,comment,2068961839854363130,"@Nazril_Iznil Dengar tu BOB Mullet , hormat sikit yang lebih Senior",,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-22T07:38:36+00:00,18,3,2,0,0.0,30,,srzain ▶️#BERSAMA,0.0
x,comment,2069273422090383619,@Nazril_Iznil Sbb tu sultan selangor x ngam dgn BANGSA J ni terlebih rase entitle. 😆,,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-23T04:16:43+00:00,1,1,0,0,0.0,3,,🇲🇾 🇵🇸 Random things,0.0
x,comment,2068946772697956358,@Nazril_Iznil My respect to Sultan Selangor. Contrasted to whoever holds opposing views.,,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-22T06:38:44+00:00,49,1,0,0,0.0,51,,flintflant,0.0
x,comment,2069107384870678627,@Nazril_Iznil The best is to advise his brothers kan?,,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-22T17:16:57+00:00,0,0,0,0,0.0,0,,Maniam,0.0
x,comment,2069260259521400838,"@Nazril_Iznil Setuju. Diharap pihak tertentu boleh rendah hati, jangan ego sangat dan dengki lagi.",,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-23T03:24:25+00:00,0,0,0,0,0.0,0,,🇲🇾rakyat_malaysia🇲🇾,0.0
x,comment,2068940795336618054,@Nazril_Iznil Perbezaan pemikiran Daulat Kuning 👍 dan Biru👎  🤔🫢,,https://x.com/Nazril_Iznil/status/2068865474339959243,2068865474339959243,neutral,2026-06-22T06:14:59+00:00,15,1,0,0,0.0,17,,impossibleisnothing 😂,0.0
