Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062080150184067092,"PRN Johor kicks off Malaysia's next electoral cycle, reports Norman Goh of Nikkei Asia.

The state election is set to test PM Anwar regarding the likelihood of early national poll.

Nikkei Asia's 4 takeaways:

1) Why does the Johor election matter?

Ibrahim Suffian, co-founder and programs director of pollster Merdeka Centre, was quoted as saying PRN Johor is a ""political crucible"" because it is ""historically a bedrock of Malay nationalism and the birthplace of UMNO.""

Johor, with its industrial hubs, rural heartlands and semi-urban constituencies, also reflects Malaysia's broader make-up, Ibrahim said.

""The voting patterns established here will likely define the parameters, narratives and coalition strategies for the upcoming general election,"" he added.

2) What does it mean for UMNO?

A convincing victory for UMNO would bolster claims that the party remains a central pillar of Malaysian politics, while a weaker-than-expected showing could revive questions about its long-term trajectory.

3) What does it mean for Anwar?

It's a referendum on Anwar's unity government. 

Johor could provide one of the clearest indications yet of whether voters have accepted the alliance between former rivals PH and BN, or whether frustrations are emerging over the pace of reform and cost-of-living pressures.

4) Will there be a snap general election this year?

PRN Johor may also help answer another important political question: If support for Anwar's government is eroding, who stands to benefit most? 

https://t.co/3BUcQ5dUM6

MY QUESTION: The voter turnout rate for the 2022 Johor State Election was only 54.92%. 

Will it be any better this round?",https://x.com/Jeff4Malaysia/status/2062080150184067092,,,neutral,Wed Jun 03 07:53:14 +0000 2026,1,1,0,495,0.0,6,3.495,,
x,post,2062836641560252740,"@KapudS640 Inget banget. Trus pdip berisik banget njir. 400 perak mereka congor mereka ga berenti berkoar, eh pas di jaman si jokowi malah naiknya 2000, diem aja mreka. Gong pas di jaman jokowi tolol semua dinaikin tanpa info ke masyarakat, di sahkan juga malam2 pas rakyat lagi tidur",https://x.com/jjustin__mom/status/2062836641560252740,,,neutral,Fri Jun 05 09:59:15 +0000 2026,2199,214,23,41436,0.0,2850,2737.436,,
x,post,2061684993144099200,"Kasus mas-mas Tenue alias Rahman ini jadi pembelajaran sih buat semua business owner.

Gak boleh ketergantungan sama 1 orang. Brand bisa goyang pas si content creator resign, bahkan redup seketika.

Redup di sini bukan berarti penjualan menurun. Bisa saja stabil, tapi pamor di medsos anjlok. Karena wajah brand melekat sama si content creator.

Kalau jadi business owner, gue bakal siapkan 2 opsi:

1. Gue yang ngonten

Pemilik usaha harus mulai berani in frame. Biar wajah lu sekaligus jadi representasi brand. Rekrut tim buat bantu produksi di belakang layar.

Ini juga cocok banget buat bisnis skala UMKM. Orang-orang berpotensi lebih tertarik sama produk lu karena yang ngonten si owner langsung.

2. Semua karyawan ngonten

Jangan pakai format konten yang nge-highlight 1 orang. Libatkan semua karyawan untuk masuk dalam konten brand.

Tugas tim content main di belakang layar untuk buat ide, script, dan lain-lain. Gak lagi dibebankan ke satu orang buat gendong medsos.

Nanti audience bakal ngelihat orang-orang berbeda dengan value yang sama. Yang kesorot “Brand apa sih ini? Seru gini karyawannya. Jual apa ya mereka?”

Andai lu jadi business owner, apa yang bakal dilakukan biar kasus kek gini gak terulang? Yuk kita diskusi bareng.",https://x.com/mesatu_/status/2061684993144099200,,,neutral,Tue Jun 02 05:43:01 +0000 2026,5509,515,60,496965,0.0,11053,7215.965,,
x,post,2062825999893774479,"Kalian tau ga sih, Pak SBY dulu pas jaman 
krisis global mau naikin bensin 
400 PERAK doank aja dia pidato loh Live di TV2.. 
beliau minta maaf ke rakyat dengan wajah yg sedih.

Minta maaf berkali2 harus ambil keputusan itu. 
Dia juga banyak kekurangannya, tapi sumpah gw kangen dengan pemimpin kek gitu, yg bertanggung jawab, yg punya empati ke rakyat! 

Bukan malah denial bilang rupiah lemah ga ngaruh! Rakyat cuma butuh makan, ga mimpi jadi kaya! 4jg 4jg

cc:threadris_kaanisya",https://x.com/KapudS640/status/2062825999893774479,,,neutral,Fri Jun 05 09:16:58 +0000 2026,14953,3716,252,330971,0.0,22230,23471.971,,
x,post,2061499929302880489,"""Je crois qu’on ne peut pas être plus heureux""

Les supporters du PSG ont célébré leur seconde victoire en Ligue des champions avec une grand-mère aux abords du Parc des Princes

Notre reporter @RobinBernaud l'a retrouvée dans Paris https://t.co/orqwl1GovV",https://x.com/BFMTV/status/2061499929302880489,,,neutral,Mon Jun 01 17:27:38 +0000 2026,16683,3112,329,1077350,0.0,30897,24971.35,,
x,post,2061039158421078368,"welcome june!

1. offering letter baru
2. 5 hari kerja
3. dapet cuti bersama
4. gaji diatas UMR
5. karir melesat
6. kalo cuti ga potong gaji
7. lingkungan dan atasan positif
8. jaraknya gampang dijangkau oleh transportasi apapun
9. dipermudah pas jalanin kerjaannya

i wishhh yaAllah aamiin🥹",https://x.com/kiittsch/status/2061039158421078368,,,neutral,Sun May 31 10:56:42 +0000 2026,13795,4231,381,137366,0.0,19780,23537.366,,
x,post,2061590287777214931,"Di Jepang  dan Korea sawah cuma bisa ditanam pas musim panas.

1 kali panen setahun.

Pas musim dingin gak bisa tumbuh itu padi. Minus gitu temperaturnya.

Di Indonesia bisa 3-4 kali panen setahun.

Logikanya harganya sepertiganya gak sih? 🤔",https://x.com/ardisatriawan/status/2061590287777214931,,,neutral,Mon Jun 01 23:26:41 +0000 2026,12574,3209,186,276712,0.0,18736,19826.712,,
x,post,2061495119610626086,".@FranceTV
Les Macron ne vous ont pas attendus pour fabriquer le mensonge…

Mais vous sortez quand même un docu « La Fabrique du mensonge » sur Brigitte ?

À ce niveau, on ne sait plus si c’est du zèle ou du trollage ! 😂

Bande-annonce à voir absolument 👇 https://t.co/ZHWgJMoZe5",https://x.com/XavierPoussard/status/2061495119610626086,,,neutral,Mon Jun 01 17:08:31 +0000 2026,3513,1388,184,94750,0.0,6032,6935.75,,
x,post,2061721413204025707,"On va continuer à tolérer encore longtemps la propagande gauchiste décroissante sur les média étatiques ? Un data-center c'est de l'infra. On n'évalue pas une ligne à haute tension, un port, ou un réseau d'eau potable au nbre de personnes qu'il embauche sur site. On l'évalue à ce ***qu'il rend possible***.

Les data centers sont la base physique de toute l'économie numérique. Le PIB qu'ils soutiennent est sans commune mesure avec leurs effectifs directs.

""Les investissements de capital sont une mauvaise affaire pour l'emploi."" eh bien oui c'est exactement le point. Le capital remplace du travail par de la productivité, c'est ainsi que les salaires augmentent, que les économies s'enrichissent, et que les gens font autre chose que des tâches répétitives misérables.

Si on veut maximiser les emplois créés par euro investi, on construit des pyramides avec des pelles. Un data center qui emploie 50 techniciens peut soutenir l'activité de 500 000 entreprises clientes. France TV ne compte que les 50.",https://x.com/PlusLibQ/status/2061721413204025707,,,neutral,Tue Jun 02 08:07:44 +0000 2026,4524,902,72,223694,0.0,7734,6767.694,,
x,post,2062760387792220631,"Sy rasa mmg game plan BN bila bubar awal DUN Johor ialah utk mnggunakan kptsn PRN Johor utk tekan Madani supaya PRU diadakan segera slps itu. Andaiannya ialah if BN menang besar dgn at least mengulangi pncapaian PRN2022 or even better, so momentum itu akn dibawa ke dalam PRU. BN tak mahu ulangi kesilapan thn 2022 apabila tidak segera bubarkan parlimen slps BN menang besar PRN Melaka (Nov 2021) dan PRN Johor (Mac 2022). Akibatnya BN kalah teruk dlm PRU 15 yg diadakan Nov 2022. Bossku plak dah masuk penjara Ogos 2022. Di Melaka dan Johor pun BN kalah byk kerusi parlimen.",https://x.com/Abdullah_Karim/status/2062760387792220631,,,neutral,Fri Jun 05 04:56:15 +0000 2026,0,0,1,149,0.0,2,3.149,,
x,post,2061880981049761928,"Demi Allah kaget banget pas dipukul??!! Ini bisa loh diramein sampe skala international dan kalo ketauan ya KALIAN KALIAN INI YANG JAHAT KE KAUM MARGINAL YG BAKAL KENA BATUNYA, kabur aja sumpah kak, kalian kabur 😭 ga kebayang traumanya kayak apa gila, diperlakukan kayak kriminal",https://x.com/fuwaaaika/status/2061880981049761928,,,neutral,Tue Jun 02 18:41:48 +0000 2026,12617,2372,250,821289,0.0,23451,18932.289,,
x,post,2062909752254865801,"""Doublé d'un troubadour du messianisme sur fond d’ethno-régionalisme…"" 

En plus du fait d’être inélégant, tu es devenu le bouffon de la cour du roi maintenant ?

Décidément, quand un clown s'installe dans un palais, il ne devient pas roi. C'est le palais qui devient un cirque.",https://x.com/GueyeUsman1/status/2062909752254865801,,,neutral,Fri Jun 05 14:49:46 +0000 2026,268,72,5,7171,0.0,416,434.171,,
x,post,2062895820513669198,Ekspresi Jennifer Coppen pas tau Justin Hubner berhasil gol-in gawang Oman. Rill doa calon istri 😭😭😭😭😭😭 https://t.co/qJuYXNTyC8,https://x.com/insidefolkative/status/2062895820513669198,,,neutral,Fri Jun 05 13:54:25 +0000 2026,1922,92,78,246119,0.0,4553,2586.119,,
x,post,2062929483833696428,Rendre justice aux victimes n'est pas de la vengeance. La justice apaise les passions et favorise la réconciliation nationale. Elle garantit la non répétition des violences et des crimes. @PR_Diomaye @SonkoOfficiel,https://x.com/SeydiGassama/status/2062929483833696428,,,neutral,Fri Jun 05 16:08:10 +0000 2026,171,56,2,2564,0.0,254,291.564,,
x,post,2061772194284261460,"Épisode 356 de "" Les femmes ne savent pas aborder "" https://t.co/nrl4ZVE8JM",https://x.com/walter_lws/status/2061772194284261460,,,neutral,Tue Jun 02 11:29:31 +0000 2026,11507,394,433,2247723,0.0,34811,15841.723,,
x,post,2062883969553551768,"Le néopatriote, il est le prototype parfait de l’opportuniste qui prétend défendre PASTEF alors que seuls les postes de pouvoir au sein des institutions l’intéressent.

 Déjà élu député en juillet 2022, il attend jusqu’à novembre 2024, lorsque le critère de régularité des cotisations lui fut opposé pour être investi, pour s’empresser de régulariser sa situation financière auprès du trésorier du parti pour pouvoir figurer à nouveau sur la liste des députés. 

Toujours prompt à nous rappeler les valeurs démocratiques, on attendait de lui, une fois installé à l’Assemblée nationale et au Parlement de la CEDEAO, qu'il propose des réformes visant à supprimer le cumul des fonctions et des salaires parmi les élus. Mais il n'en fut rien.

Il est mal placé pour nous donner des leçons d’éthique politique, de démocratie et de souveraineté !!

Apparu sur la scène politique sénégalaise sous les faux traits d’un défenseur des opprimés du « système », il a fini, en bien peu de temps, par révéler sa véritable nature : celle d’un petit bourgeois conservateur et complexé, adepte du culte de la personnalité, doublé d'un troubadour du messianisme sur fond d’ethno-régionalisme qu’il n’a pas encore le courage d’assumer publiquement. 

Le projet réussira avec les vrais patriotes !

Aldiouma Sow",https://x.com/MC_AldioumaSOw/status/2062883969553551768,,,neutral,Fri Jun 05 13:07:19 +0000 2026,129,20,218,69862,0.0,1065,892.862,,
x,post,2061539401058885811,"Euro 2016, Marseille : affrontements entre supporters anglais et russes. Des dizaines de blessés, certains ont frôlé la mort.

Je ne me souviens pas avoir lu d’analyses sur la « violence chrétienne », la « culture européenne de la brutalité » ou la « barbarie blanche ».

Heureusement.

Pourquoi certains généralisent-ils à l’islam ou à l’Afrique des comportements que l’on retrouve dans tous les pays et sous toutes les latitudes ?",https://x.com/r_chekkat/status/2061539401058885811,,,neutral,Mon Jun 01 20:04:29 +0000 2026,3304,1083,589,125867,0.0,6234,7362.867,,
x,post,2062934071718928686,People’s Leader 🔥 https://t.co/gW0EWOMkqs,https://x.com/GopinadhMN/status/2062934071718928686,,,neutral,Fri Jun 05 16:26:24 +0000 2026,84,9,0,534,0.0,98,102.534,,
x,post,2060670136114139580,"Le pédophile David Geoffroy échappe à la prison pour des actes de SODOMIE sur des enfants dont il s’occupait en périscolaire.

Il a expliqué que son formateur ne lui a pas expliqué que c’était mal de toucher les enfants. Il ne savait pas que c’était interdit aussi de mettre des petites cuillères dans l’anus des enfants ?",https://x.com/UnionNatioPop/status/2060670136114139580,,,neutral,Sat May 30 10:30:20 +0000 2026,3282,2225,515,141947,0.0,7441,9418.947,,
x,post,2061981845991161969,"Anj bgsat… ketek masnya cok😭 
Pas diangkat Mulai kelihatan Bulu ketek yg Lebat &amp; hitam itu🤤ga kebayang Bauk khas Lakik nya 🤤🤤aaah cok💦💦 https://t.co/CPnlI9JaCY",https://x.com/Hendi990/status/2061981845991161969,,,neutral,Wed Jun 03 01:22:36 +0000 2026,7542,625,15,261516,0.0,10797,9098.516,,
x,post,2060213476543410435,"HOUDET, UN GÉNÉRAL ACCUSE MACRON 

Soupçons de financement occulte de campagne électorale, trafic d'influence 

Emmanuel Macron dans la tourmente 

""Oui, l'Algérie a financé 2017 !""

Le général Brice Houdet appelle E. Macron ""à ne pas jouer la montre"", à fixer sans délai la date des scrutins 

Il relate aujourd'hui l'épisode algérien dans la campagne électorale de 2017

""Rebrab et Djouhri ont obéi à Saïd Bouteflika. Il fallait saquer Le Pen, Macron était en rade, les valises sont passées très vite, 18 millions, peut-être plus"", explique ce jour le général de corps d'armée en retraite Brice Houdet🇫🇷

Tout le monde a vu le cash couler à flot en mars au retour d'Alger (voyage de Macron 13-15 février), alors que c'était la cale sèche en février 

L'impardonnable pour le général Brice Houdet, c'est la contrepartie exigée :

""Le 14 à midi il voit les grosses fortunes Rebrab, Haddad et Kouniref à son hôtel, ils déjeunent, ils disent Ok mais passent le message de Saïd Bouteflika : c'est pas un cadeau à sens unique.
Le 15 février Macron est interviewé à la tv algérienne et annonce :
""La colonisation était un crime, un crime contre l'humanité""

Personne ne comprenait, C'était lunaire, assure le général interrogé par @EcclesiaIrae 

""L'ambassadrice US Joan Polaschik a de suite tout fait remonter à Washington, Trump était au courant dès le 16 février 2017 que Macron magouillait""

""Pour financer son élection il avait vendu l'honneur français !"", déplore le général Brice Houdet 🇫🇷 

Le 17 février 2017 le secrétaire américain au Trésor M. Steven Mnuchin lançait une enquête du FinCEN (Financial Crimes enforcement network) qui a été interrompue par l'administration Biden 

À QUAND UNE ENQUÊTE FRANÇAISE ?

Comme l'avait hélas deviné le sénateur du Tennessee Bill Hagerty :

""Ces politiciens français sont des créatures du Mal !""
💢",https://x.com/johndaviesclar1/status/2060213476543410435,,,neutral,Fri May 29 04:15:44 +0000 2026,5318,3777,312,84818,0.0,10255,13892.818,,
x,post,2062070004523114746,"Ce que Bagayoko ne dit pas, c'est que l'Africain moyen est en réalité bien plus raciste et xénophobe que son homologue européen. 

Les structures sociales y sont bien plus endogamiques et népotiques, avec les effets que l'on sait sur la difficulté des sociétés africaines de bâtir des régimes fondés sur la compétence et le mérite.

Le vocabulaire de Bagayoko reflète cette mentalité tribale. Si un Blanc parlait comme lui, en définissant son électorat sur une base raciale, il serait immédiatement excommunié. Ici, le racisme est parfaitement toléré, dès lors que celui qui s'y vautre a un taux de mélanine plus élevé que la moyenne.",https://x.com/FerghaneA/status/2062070004523114746,,,neutral,Wed Jun 03 07:12:55 +0000 2026,5423,1667,125,132699,0.0,8541,9264.699,,
x,post,2061819093074735392,"🔴 Scène hallucinante à l'Assemblée nationale - Jean-Noël Barrot ment et insulte les insoumis, pour ne pas avoir à répondre à une question sur l’inaction de la France face à la guerre de Netanyahu au Liban

Cet après-midi, lors de la séance de questions au gouvernement, le député LFI Arnaud Le Gall a interrogé le ministre des Affaires étrangères, en lui demandant : « Au lieu de tergiverser, la France va-t-elle prendre, à l’ONU, la tête d’un front contre l’invasion du Liban et pour le retrait immédiat de l’armée israélienne ? Va-t-elle enfin exiger la suspension des accords de coopération qui lient l’Union européenne à Israël ? ».

Jean-Noël Barrot a répondu par la polémique, en affirmant que LFI n’aurait pas rendu hommage aux militaires français tués au Liban. Or, Jean-Luc Mélenchon, Mathilde Panot et les insoumis l’ont fait. 

Le 28 avril 2026, en conférence de presse du groupe parlementaire LFI, Mathilde Panot a déclaré : « Je veux adresser nos condoléances et notre affection aux familles des deux soldats français tués. Je pense évidemment aux familles d'Anicet Girardin et de Florian Montorio. Nous leur rendrons hommage avec l'Assemblée nationale au début des Questions au gouvernement. »

Face aux mensonges et injures de Barrot, illustrant une fois de plus la complicité du gouvernement avec Netanyahu, le groupe insoumis a quitté l'hémicycle.",https://x.com/L_insoumission/status/2061819093074735392,,,neutral,Tue Jun 02 14:35:53 +0000 2026,3761,1433,268,199446,0.0,7456,7630.446,,
x,post,2062047870728187970,"tetangga: ""kuat banget ya pak, punya anak 4 bisa kuliah semua"" 
bapak : ""kalo anak minta kuliah ya kita kuliahin, pas udah lulus masalah pekerjaan itu udah kehendak Allah kapan dikasihnya"" 
me: 🥹🥹🥹🥹🥹🥹",https://x.com/rinnverse/status/2062047870728187970,,,neutral,Wed Jun 03 05:44:58 +0000 2026,32144,3006,146,272594,0.0,38021,38866.594,,
x,post,2062905968980332772,"Kayaknya John Herdman pas di hire langsung baca full data scout pemain Indonesia dehh 

Goddamn, how on earth dia bisa buat timnas main fluid dengan kemistri sebagus ini pdhl blm pernah Training Camp 

perbedaan gerbong pelatih ini sama yg sebelumnya beda kelas, jauh banget",https://x.com/rloadinggg/status/2062905968980332772,,,neutral,Fri Jun 05 14:34:44 +0000 2026,418,53,9,10866,0.0,588,561.866,,
x,post,2060628404635054093,"“ambil aja kembaliannya kak”

BUSET NGERI JUGA OMONGAN PAS LG MEGANG DUIT",https://x.com/babynaatu/status/2060628404635054093,,,neutral,Sat May 30 07:44:30 +0000 2026,18776,2298,218,184931,0.0,23141,24210.931,,
x,post,2062693695040966719,"Pas lokasi rumah angkernya di Jepang, fee per malam ¥150.000 sekita Rp16,9jt.

Giliran rumah angkernya di Bekasi jadi cuma Rp4,2jt per malam😂😂

Nyesuain umr lokasi.

Bahkan industri perhantuan pun ada kebijakan location-based pay 😂😂",https://x.com/txtdaritaxpayer/status/2062693695040966719,,,neutral,Fri Jun 05 00:31:14 +0000 2026,8669,2676,185,323676,0.0,14766,14899.676,,
x,post,2062116831813402674,"🔴 Royaume-Uni 🇬🇧 | Le dernier Juif d’une famille britannique vieille de 400 ans fait ses valises pour Israël

Ses parents sont déjà partis
Ses cinq sœurs aussi.

Baruch raconte qu’on lui crie « Free Palestine » et « Tu n’as rien à faire ici » dans la rue.
Il a même été menacé de recevoir de l’acide au visage simplement parce qu’il est juif

Sa famille vivait en Angleterre depuis près de 400 ans.

Baruch est le dernier à partir

La chute de l’Occident ne commence pas quand les Juifs arrivent

Elle commence quand ils partent
#RoyaumeUni #Israël #Juifs #Antisémitisme #Aliyah #LaChuteDelOccident",https://x.com/raphlesioniste2/status/2062116831813402674,,,neutral,Wed Jun 03 10:18:59 +0000 2026,10524,3837,594,187994,0.0,16834,20167.994,,
x,post,2060383581990420582,"300 000 Polonais sont descendus dans la rue pour clamer haut et fort que la Pologne est un pays chrétien.

Les Polonais se montrent bien plus intelligents que le reste de l’Europe.

Ils sont déterminés ; ils ne se laisseront pas envahir…

Les soutenez-vous ?
A. Oui
B. Non

🇫🇷 Soutenez-nous en nous suivant sur 𝕏  🌐 Notre Telegram en cas de censure : https://t.co/7BI2uMGmUb 🇫🇷",https://x.com/la_france_sur_x/status/2060383581990420582,,,neutral,Fri May 29 15:31:40 +0000 2026,6280,2020,1474,45268,0.0,10226,14787.268,,
