Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,Nds6Qrd6k40,"PN Junction Diode characteristics Experiment complete with Readings & graph CBSE



Or simply mail us on sciemporium@gmail.com 

TRIPOD USED
https://amzn.to/3rFYMfG
MIC USED
https://amzn.to/2V7B14i


Follow us on facebook
  / scienceemporium  

website:- www.sciencetray.com
#pnjunction #zener #forwardbias #reversebias",https://www.youtube.com/watch?v=Nds6Qrd6k40,,,neutral,2018-10-21T08:26:55.000Z,12000,0,449,1157119,0.0,24020,14504.119,,
youtube,post,OM4UygR_Ul8,"JuL - Je n'ai pas que des potes disponible sur : https://jul.bfan.link/jenaipasquedesp...
Nouvel Album Disponible sur : https://jul.bfan.link/demaincaira

Application JuL (Julmoji, contenus exclusifs…) : https://jul.ffm.to/application.oyd

Réalisation : William Thomas @directedbywt
Boîte de Production : WT Films @wtproductions_

Partenaire : 
Snapchat : Amlocation
Intsagram : Amlocationprestige


Abonnez-vous au profil de JUL sur Deezer, Spotify, Apple Music ou Napster : https://Jul.lnk.to/profil-streaming 

Suivez JUL sur : 
YouTube :    / julsaintjean  
Facebook :   / julofficial  
Twitter :   / jul  
Instagram :   / juldetp  
Snapchat : Jul135city

Shop officiel : http://doretdeplatineshop.com/

#Jul #Jenaipasquedespotes #Demainçaira #25juin",https://www.youtube.com/watch?v=OM4UygR_Ul8&list=RDOM4UygR_Ul8&start_radio=1,,,neutral,2021-06-18T14:55:41.000Z,125000,0,3636,11993279,0.0,248568,147901.279,,
youtube,post,h74mTuZvRxc,"""Encanto: La fantastique famille Madrigal"" est disponible sur Disney+

Dans un mystérieux endroit niché au cœur des montagnes de Colombie, la fantastique famille Madrigal habite une maison enchantée dans une cité pleine de vie, un endroit merveilleux appelé Encanto. L’Encanto a doté chacun des enfants de la famille d’une faculté magique allant d’une force surhumaine au pouvoir de guérison. Seule Mirabel n’a reçu aucun don particulier. Mais lorsque la magie de l’Encanto se trouve menacée, la seule enfant ordinaire de cette famille extraordinaire va peut-être se révéler leur unique espoir…",https://www.youtube.com/watch?v=h74mTuZvRxc&list=RDh74mTuZvRxc&start_radio=1,,,neutral,2022-02-24T05:00:11.000Z,312000,0,0,86839490,0.0,1180394,398839.49,,
youtube,post,p21n1xorjEs,"Enjoy this video? Subscribe to our channel to receive notifications about new ballet and opera clips.

To book tickets or find out more about the Royal Opera House, head to www.roh.org.uk

---

Zenaida Yanowsky as Odile and Nehemiah Kish as Prince Siegfried in the Act III Black Swan Pas de deux of Anthony Dowell's production of Marius Petipa and Lev Ivanov’s Swan Lake. 
Find out more at http://www.roh.org.uk/productions/swa...

To find exclusive souvenirs and gifts inspired by the ballet, explore the Swan Lake collection at the Royal Ballet and Opera Shop – https://shop.rbo.org.uk/collections/s...

Swan Lake was Pyotr Il’yich Tchaikovsky's first score for ballet. Its 1877 premiere was poorly received, but it has since become one of the most loved of all ballets. The twinned role of the radiant White Swan and the scheming, duplicitous Black Swan tests the full range of a ballerina's powers, particularly in the two great pas de deux of Acts II and III. Other highlights include the charming Dance of the Little Swans performed by a moonlit lake and sweeping ballroom waltzes in the splendour of the royal palace.

Anthony Dowell's glorious interpretation uses classical choreography created by Lev Ivanov and Marius Petipa for the ballet's revised 1895 version. Dramatic costumes emphasize the contrast between human and spirit worlds, while glowing lanterns, shimmering fabrics and designs inspired by the work of Peter Carl Fabergé create a magical setting.",https://www.youtube.com/watch?v=p21n1xorjEs&list=RDp21n1xorjEs&start_radio=1,,,neutral,2015-01-13T14:46:31.000Z,100000,0,1712,7856503,0.0,180277,112992.503,,
youtube,post,JuY7FvN5haI,"JuL - C'est pas des LOL disponible sur : https://jul.bfan.link/cestpasdeslol

Nouvel album ""Rien 100 Rien "" disponible sur : https://jul.bfan.link/cestpasdeslol
En tournée 2019 & 2020 : https://Jul.lnk.to/tour

Application JuL (Julmoji, contenus exclusifs…) : https://jul.bfan.link/application

Abonnez-vous au profil de JUL sur Deezer, Spotify, Apple Music ou Napster : https://Jul.lnk.to/profil-streaming 

Suivez JUL sur : 
YouTube :    / julsaintjean  
Facebook :   / julofficial  
Twitter :   / jul  
Instagram :   / juldetp  
Snapchat : Jul135city

Shop officiel : http://doretdeplatineshop.com/",https://www.youtube.com/watch?v=JuY7FvN5haI&list=RDJuY7FvN5haI&start_radio=1,,,neutral,2019-09-10T19:23:51.000Z,212000,0,7211,55955578,0.0,778766,289588.578,,
youtube,post,ighlEnAlnL0,"#prnjohor

CERAMAH UMUM PERIKATAN NASIONAL

Bersama: YB TAN SRI DATO’ SERI TUAN GURU HAJI ABDUL HADI AWANG

6 Mac 2022 | 9.00 Malam

BILIK GERAKAN PAS KAWASAN BAKRI

#PerikatanNasional
#DemiBangsaJohor",https://www.youtube.com/watch?v=ighlEnAlnL0,,,neutral,2022-03-06T13:20:27.000Z,190,0,27,6616,0.0,283,277.616,,
youtube,post,vH9HTVNbdnI,"Abonne-toi à la CHAINE OFFICIELLE VEVO de la FONKY FAMILY pour découvrir toutes leurs vidéos : http://www.youtube.com/subscription_c...
----------------------------------------
Retrouve la Fonky Family sur :
Deezer : http://www.deezer.com/artist/2518
Spotify : https://open.spotify.com/artist/1BTmM...
----------------------------------------
Retrouve Don Choa sur :
Facebook :   / donchoaff  
Twitter :   / don_choa_  
Instagram :   / don_choa  
Deezer : http://www.deezer.com/artist/60
Spotify : https://open.spotify.com/artist/3nRUv...
----------------------------------------
Retrouve Le Rat Luciano sur :
Facebook :   / le.rat.luciano.page.officielle  
Twitter :   / leratlucianoof  
Deezer : http://www.deezer.com/artist/13672
Spotify : https://open.spotify.com/artist/5QuZ9...
----------------------------------------
Retrouve Sat L'Artificier sur :
Twitter :   / satdelaff  
Deezer : http://www.deezer.com/artist/347054
Spotify : https://open.spotify.com/artist/3c8I7...",https://www.youtube.com/watch?v=vH9HTVNbdnI&list=RDvH9HTVNbdnI&start_radio=1,,,neutral,2016-04-11T07:00:00.000Z,26000,0,2239,5431014,0.0,82549,38148.014,,
youtube,post,OGVrYEtgQLg,"ABOUT THE CHANNEL 
************************

In this channel, you will find easiest notes &  explanation of GRADUATION &
POST - GRADUATION PHYSICS Topics.


SUBSCRIBE the channel.
Don't forget to like & share the VIDEO. 
THANKS. 


#pnjunctiondiode
#biasingofpnjunctiondiode
#forwardandreversebiased
#pankajphysicsgulati

*********************************************",https://www.youtube.com/watch?v=OGVrYEtgQLg,,,neutral,2019-12-25T03:06:16.000Z,3400,0,222,153703,0.0,5159,4219.703,,
youtube,post,ovQD4q_zHn0,"EXTRAIT DE L'ALBUM DANS MA PARANOÏA
PRODUIT PAR LA LIGA ONE INDUSTRY",https://www.youtube.com/watch?v=ovQD4q_zHn0&list=RDovQD4q_zHn0&start_radio=1,,,neutral,2015-09-07T11:40:57.000Z,64000,0,2094,16247420,0.0,228568,86529.42,,
youtube,post,WFtcoimTdAs,"""Faut pas m'embrouiller"", nouveau tube international du hitmaker Fanicko sous le Label Blue Diamond.

Faut pas m'embrouiller disponible maintenant : https://lnk.to/fautpasmembrouiller

Video by Nette Royale

Booking: +229 97336430 | aaho@bluediamondprod.com

Visionnez, commentez, partagez et abonnez-vous autant que vous le pourrez. Bonne dégustation !!!

Follow Fanicko:
  / fanickoofficiel  
  / fanickoofficiel  
   / fanickovevo  
  / fanickoofficiel  

Prod par Marshall Cyano

(c) 2017 Blue Diamond",https://www.youtube.com/watch?v=WFtcoimTdAs&list=RDWFtcoimTdAs&start_radio=1,,,neutral,2017-01-28T16:57:52.000Z,32000,0,1357,4412536,0.0,77482,40483.536,,
youtube,post,_yyjPxvNLGk,"Écoutez tous les titres de Columbine ici : https://lnk.to/ColumbineID
Sweat, T-shirt ""Columbine"" : https://lnk.to/ColumbineShopYD 
S’abonner à la chaîne :    / @columbine2k16  

Instagram :   / columbine2k16  
Twitter :   / columbine2k16  
Facebook :   / columbinevgms  
Snapchat : Columbine2k16

Lyrics : http://genius.com/artists/Columbine
Contact : columbine2k16@gmail.com 

Auteurs : Foda C & Lujipeka
Produit par Kiyane, Seezy et S2Keyz
Réalisé, mixé et masterisé par Nikola « Nk.F » Fève

Réalisateurs : David & Douglas
Production Stink Rising Paris
Productrice exécutive : Angélique Bosio
DOP : Romain Alary
 
Directeur de production : Romain Cordonnier
Assistant de production : Guillaume Pennec
1er assistant réalisateur : Gary Brocaut
1er assistant caméra : Etienne Burguy
2nd assistant caméra : Victor Salis
Steadicamer : Paul Chapel
Chef machiniste : Laurent Guibert 
Machiniste : Pascal Rossignol
Machiniste : Benjamin Chaudagne
Chef électricien : Manuel Gaspar
Electricien : Florian Fromentin
Electricien : Tom Nicolazo
Electricien : Alexandra Massetti
SFX : C17SFX - Grégory Oger
Régisseur général : Samuel Malnati
Régisseur adjoint : Matthias Bensa
Chef décorateur : Sébastien Cachon
Accessoiriste : Matthieu Suret
Ripper : Djamil Mostefaoui
Styliste : Mélanie Sednaoui
Assistant Styliste : Stéphane Hardy
Chef maquilleuse / coiffeuse : Isis Moenne Loccoz
Maquilleur / coiffeur : Antoine Lhebrellec
Post production : FIRM
Post producteur : Julien Amiard
Responsables de post production : Thomas Cornet & Eloïse Rey
Monteur : Benjamin Ricart
Flamiste : Matthieu Plessis  - Korentin Le Gallou - Sebastien Aubert - Alexis Baillia - François Theron
Etalonneur : Nicolas Gautier
Assistante de post production : Emma Saget
Caméra / Machinerie / Lumière : RVZ",https://www.youtube.com/watch?v=_yyjPxvNLGk&list=RD_yyjPxvNLGk&start_radio=1,,,neutral,2019-04-19T07:05:23.000Z,237000,0,4849,32186978,0.0,563718,283733.978,,
youtube,post,nhnIl-r7ayA,"Découvrez le nouveau tube de Shan'L qui sans aucun doute va prendre le pouvoir sur tous les dancefloor d'Afrique. 
Ce titre annonce la sortie prochaine du 2eme Album de la star Gabonaise.",https://www.youtube.com/watch?v=nhnIl-r7ayA&list=RDnhnIl-r7ayA&start_radio=1,,,neutral,2019-03-22T15:43:13.000Z,92000,0,4005,13087627,0.0,226881,117102.62700000001,,
youtube,post,dH2FVarL5PI,"Précommande le 1er Album de SIFAX ""LA MENTALE""
https://sifax.lnk.to/LaMentale

Écoutez ""Pas d’cinéma"" maintenant : https://sifax.lnk.to/PasDCinema

Abonne-toi : https://bit.ly/2xXBurc

Produit par : Mr Singe & Paul
Clip réalisé par : AllEyezOnIt
Production Exécutive : Daylight Productions
Directeur de la photographie & montage : Paul Paccini

Rejoins-moi sur les réseaux sociaux :
Instagram : @Sifax_officiel 
Snapchat : Sifax93 👻 
Contact : management.sifax@gmail.com

#Sifax #Pasdcinema",https://www.youtube.com/watch?v=dH2FVarL5PI&list=RDdH2FVarL5PI&start_radio=1,,,neutral,2019-11-15T15:00:07.000Z,79000,0,1364,15852845,0.0,238892,98944.845,,
youtube,post,A35MFDRa8tY,"Green Team - Trois petits pas (Vidéo Lyrics)
Découvrez le 1er single du collectif Green Team : https://GreenTeam.lnk.to/TroisPetitsPas
Abonne-toi à la chaine Youtube pour suivre l'actualité de la Green Team :     / @playtwo  

Green Team est un collectif d’artistes de jeune génération et d’artistes plus adultes.
Il s’agit d’un album en partenariat avec la Fondation GoodPlanet, la fondation de Yann Arthus-Bertrand ayant pour mission de placer l’écologie au cœur des consciences et de susciter l’envie d’agir concrètement pour la terre et ses habitants.

Suivez Green team sur tout les réseaux sociaux :

Facebook :   / greenteamofficiel  
Instagram : https://www.instagram.com/greenteamof...
Twitter :   / greenteam_off  
Site : https://www.greenteamofficiel.com/

#GreenTeam #3PetitsPas #FondationGoodPlanet",https://www.youtube.com/watch?v=A35MFDRa8tY&list=RDA35MFDRa8tY&start_radio=1,,,neutral,2020-07-10T16:00:04.000Z,75000,0,4325,11891268,0.0,198237,99866.268,,
youtube,post,nQAdYNB8nXU,Music video by Raggasonic performing Faut Pas Me Prendre Pour Un Ane.,https://www.youtube.com/watch?v=nQAdYNB8nXU&list=RDnQAdYNB8nXU&start_radio=1,,,neutral,2009-02-26T16:07:08.000Z,49000,0,1095,11397140,0.0,164066,63682.14,,
youtube,post,5gI3zG-jgh0,Berita PAS 17 November 2017 baharu,https://www.youtube.com/watch?v=5gI3zG-jgh0,,,neutral,2017-12-05T12:47:13.000Z,5,0,0,354,0.0,8,5.354,,
youtube,post,GOoasznCBzQ,"Tu peux me suivre sur Facebook : http://www.facebook.com/gregguillotin
Sur instagram : http://www.instagram.com/gregguillotin
Sur Twitter : http://www.twitter.com/gregguillotin
Sur Snapchat : http://www.snapchat.com/add/gregguillotin

Aucun(e) comédien(ne) ou complice n'a été employé(e) dans cette vidéo pour jouer le rôle d'un(e) piégé(e).
Toute rumeur au sujet de la jeune fille au jogging rose (Nanou) est infondée. Nous réfutons toute accusation en bloc. Nous ne connaissions absolument pas Nanou avant ce tournage. 
Peut-être nous sommes nous fait piéger. Mais si tel est le cas, tout ceci n'est absolument pas de notre fait. Suite à une annonce relayée par le Twitter de TPMP, nous avons simplement reçu un jour par ce biais la candidature de Zach qui nous disait vouloir piéger son amie Nanou. Nous avons accepté sa candidature, et décidé de piéger Nanou. L'histoire est aussi simple que ça et nous sommes les premières victimes de toutes ces confusions. 
Toutes nos explications sur ce sujet à partir de 59mn30 dans la vidéo suivante restent valables : https://www.youtube.com/watch?v=TLEHqqdvcBc&t=3575s

Avec Greg Guillotin et Yolaine Deste (Gruduche) 

Merci à tous les complices qui ont piégé leurs proches et nous ont permis de faire cette vidéo. 

Auteur : Greg Guillotin 

Production : H2O Productions / En Cours De Création
Production exécutive : David Tuil (Or Films)
Assistants de production : Jean-Baptiste Demenet

Accessoiriste : Kevin Delefosse 
Ingénieur du son : David Amsalem
Assistant son : Abel

Montage : Greg Guillotin et Pierre-François Cordonnier
Assistant montage : Benjamin Sibioude
Vignette : Gaylor Morestin

Remerciements : H2O Productions & C8. 

Si vous lisez cette description jusqu'au bout n'oubliez pas de fermer la porte. Merci de nous dire si c'est fait.",https://www.youtube.com/watch?v=GOoasznCBzQ,,,neutral,2017-11-29T16:29:57.000Z,128000,0,2771,6148613,0.0,192257,142461.613,,
youtube,post,x91Td2bfGwU,"Partidul Acțiune și Solidaritate a votat împotriva includerii în ordinea de zi a Parlamentului a unei inițiative prin care alocațiile de stat pentru partide în luna iunie, urmau să fie transferate sinistraților din localitățile afectate recent de inundații. Propunerea a venit din partea Partidului ”Democrația Acasă”. Opoziția a argumentat că suspendarea pentru o lună a finanțării formațiunilor politice de la buget ar fi permis acordarea unui sprijin rapid pentru oamenii care au avut de suferit în urma intemperiilor.",https://www.youtube.com/watch?v=x91Td2bfGwU,,,neutral,2026-05-28T16:30:07.000Z,1,0,2,165,0.0,4,7.165,,
youtube,post,kgQfdCDPoNU,"Plusieurs événements se passent à côté de nous. Mais nous n'y pretons très souvent pas attention. Il est temps, rejoignons tous le mouvement.
#Tafillenestpastafemme
X-Maleya",https://www.youtube.com/watch?v=kgQfdCDPoNU&list=RDkgQfdCDPoNU&start_radio=1,,,neutral,2019-09-27T11:52:11.000Z,39000,0,3882,3792708,0.0,80809,54438.708,,
