Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjIxMDk1OTQyMDczOTEzMzNfMjAzMzExNTY0NDIzNTM3MQ==,Sorry to say stupid Malay dap n PKR n amanah n pH kepala bapak hang putrajaya 😂😂😅,,https://www.facebook.com/toknazn9/posts/pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,neutral,2026-07-22T02:14:03.000Z,0,0,0,0,0.0,0,,Raja Joharudin Sulaiman,0.0
facebook,comment,Y29tbWVudDoxMjIxMDk1OTQyMDczOTEzMzNfMTM0OTM0NzkxMDcyMTcyNw==,Semoga berjaya tuan...,,https://www.facebook.com/toknazn9/posts/pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,neutral,2026-07-22T07:27:13.000Z,0,0,0,0,0.0,0,,Abdul Aziz Nordin,0.0
facebook,comment,Y29tbWVudDoxMjIxMDk1OTQyMDczOTEzMzNfMTk2NzY0ODMzMzkyNzIxOQ==,"Alhamdulillah Terbaik Muhammad Nazri DUN Ampangan N14
Nismilan kekalkan Harapan 
Nismilan tolak pengkhianat 
Koka Harapan Monang Nogori",,https://www.facebook.com/toknazn9/posts/pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,neutral,2026-07-22T01:58:12.000Z,1,0,0,0,0.0,1,,Suhemi Mohd Yusoff,0.0
facebook,comment,Y29tbWVudDoxMjIxMDk1OTQyMDczOTEzMzNfMTczNzUxMTEyNDA5NzM3Nw==,poie bersalaman dan bermaafan dgn warga yayasan tu dulu terutama pekerja tetap..,,https://www.facebook.com/toknazn9/posts/pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,neutral,2026-07-22T06:42:33.000Z,0,0,0,0,0.0,0,,Karl Nurmagomedov Zach,0.0
facebook,comment,Y29tbWVudDoxMjIxMDk1OTQyMDczOTEzMzNfMTM2MzYyNTY5NTcyMDc5NQ==,PkR parti komunis DAP. Sokong pH seperti nak buat kandang Babi terbesar di Selangor. Puak-puak kandang Babi PkR DAP RIP. Dasar BARUA MELAYU sokong PkR. Sokong DAP LG BARUA & TALI BARUT. ORANG PKR NI ANGGAP MEREKA SUCI. TP AKU TERINGAT MASA MAHATHIR JADI PM 22BULAN TIME HARI MERDEKA ADA PULAK PERTUNJUKAN TENTERA KOMUNIS. NI BARUA MELAYU PKR BUAT LUPA. AKU ULANGGG PKR BARUA DAP MELAYU,,https://www.facebook.com/toknazn9/posts/pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,neutral,2026-07-22T05:07:37.000Z,0,0,1,0,0.0,2,,Daniel Coba,0.0
facebook,comment,Y29tbWVudDoxMjIxMDk1OTQyMDczOTEzMzNfMTAzMDkxNTQ0OTY5MTY1Nw==,,,https://www.facebook.com/toknazn9/posts/pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,neutral,2026-07-22T05:56:07.000Z,0,0,0,0,0.0,0,,Filldaus Abdul Rahim Joy,0.0
facebook,comment,Y29tbWVudDoxMjIxMDk1OTQyMDczOTEzMzNfMTY0ODQ5ODIyNjIyNzY1OA==,,,https://www.facebook.com/toknazn9/posts/pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,neutral,2026-07-21T23:32:14.000Z,0,0,0,0,0.0,0,,Rashid Karimi,0.0
facebook,comment,Y29tbWVudDoxMjIxMDk1OTQyMDczOTEzMzNfMTAyNTE2MzcxNjk2NDY4Mg==,PKR Parti Kencing Rakyat. Barua DAP,,https://www.facebook.com/toknazn9/posts/pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,pfbid02YLxC4Rr2EXFoZvYdLd6nbnY8Pw8BEKXbcqJMvtcK6cgDHpiVcCHpYwcn6kXCQWt9l,neutral,2026-07-22T05:08:01.000Z,0,0,1,0,0.0,2,,Daniel Coba,0.0
facebook,post,1416614380291149,"N14 AMPANGAN

#KitaBinaSemula",https://www.facebook.com/drrafiemalek/posts/pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,,,neutral,2026-07-03T22:49:32+00:00,0,0,156,0,0.0,156,468.0,,
facebook,comment,Y29tbWVudDoxNDE2NjE0MzgwMjkxMTQ5Xzk5NzMwNDYzMzA3Nzk1OQ==,@followers,,https://www.facebook.com/drrafiemalek/posts/pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,neutral,2026-07-03T22:54:40.000Z,10,0,2,0,0.0,14,,Dr. Mohamad Rafie Ab Malek,0.0
facebook,comment,Y29tbWVudDoxNDE2NjE0MzgwMjkxMTQ5XzE3ODEzOTk1NDk1MTAxMzM=,Dato masuk PAS ikhlas kerana perjuangan atau masuk untuk melobi jadi calon?,,https://www.facebook.com/drrafiemalek/posts/pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,neutral,2026-07-04T06:56:23.000Z,10,0,1,0,0.0,12,,Azfar Azlan,0.0
facebook,comment,Y29tbWVudDoxNDE2NjE0MzgwMjkxMTQ5XzEwNDA1Nzk4OTg1MTE5NzM=,Hahahaha org buangan PKR. Msk PN jadi calon... nampak sgt PN ketandusan calon. Ambil calon recycle🤣🤣,,https://www.facebook.com/drrafiemalek/posts/pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,neutral,2026-07-04T04:13:39.000Z,13,0,2,0,0.0,17,,Mohd Nadzlishah Ismail,0.0
facebook,comment,Y29tbWVudDoxNDE2NjE0MzgwMjkxMTQ5XzI3NjM3MzI1NDYyNTY1MDEx,Masa berkuasa DULU BINA APA 😂,,https://www.facebook.com/drrafiemalek/posts/pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,neutral,2026-07-04T03:01:08.000Z,18,0,6,0,0.0,30,,Hamisah Binti Sarif,0.0
facebook,comment,Y29tbWVudDoxNDE2NjE0MzgwMjkxMTQ5XzE1ODEwNTI5NjY5NzAyMzU=,Alhamdulillah. Dato buat comeback. Henyak PH cukup-cukup di Ampangan.,,https://www.facebook.com/drrafiemalek/posts/pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,neutral,2026-07-04T08:09:20.000Z,6,0,0,0,0.0,6,,Mohd Razib Ramili,0.0
facebook,comment,Y29tbWVudDoxNDE2NjE0MzgwMjkxMTQ5XzE2NDk5MTQwNjMzMjY3NDU=,Steady YB Dr. Mohamad Rafie Ab Malek ...sei sokong YB..tp org BERSATU tu ckp Ampangan seat dio..YB x boleh bertanding koba eh..sbb samo Perikatan..lawan totap lawan YB 💪💪💪,,https://www.facebook.com/drrafiemalek/posts/pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,neutral,2026-07-04T03:32:27.000Z,7,0,2,0,0.0,11,,Thareez Nazry,0.0
facebook,comment,Y29tbWVudDoxNDE2NjE0MzgwMjkxMTQ5XzE1NjE4MDcyMjg3Mjc2ODE=,Umah mak sedara den tu sebolah UTC tu sampai sekarang x be repair ni nak prn ni baru dtg kata peruntukan da ada la kalau tengok umah tu daif sekali Cuba la pikir2kan ni nasib ada prn kalau x ada bagai kan roboh la umah tu,,https://www.facebook.com/drrafiemalek/posts/pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,neutral,2026-07-04T02:39:21.000Z,9,0,6,0,0.0,21,,Hambali Gsa,0.0
facebook,comment,Y29tbWVudDoxNDE2NjE0MzgwMjkxMTQ5XzQ1ODIwNjc2ODIwMzU2MjI=,steady Dr...teruskan perjuangan Dr adalah mantan Yb ampangan sblom ini pastikan rampas semula tingkatkan gerak kerja & usaha...selamat maju jaya Dr,,https://www.facebook.com/drrafiemalek/posts/pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,neutral,2026-07-04T05:45:23.000Z,8,0,0,0,0.0,8,,Abdul Hashim Mohamed Dastiger,0.0
facebook,comment,Y29tbWVudDoxNDE2NjE0MzgwMjkxMTQ5XzE4MTcxNDE2NDYzOTcxNDk=,"Ramai yg masih sokong PH  cemburu dato masuk PN pastu jd calon lak.. Rakyat dh cerdik skrg dia tau sape buat keje n x buat keje.. Leka nk mengampu x abih2.., mgkin dapek la jd mpkk agak eh.. Tu yg masing 2 kuat mengampu tu mcm dapek jawatan exco..",,https://www.facebook.com/drrafiemalek/posts/pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,neutral,2026-07-04T07:09:10.000Z,4,0,0,0,0.0,4,,Zainey Bin Md Yusof,0.0
facebook,comment,Y29tbWVudDoxNDE2NjE0MzgwMjkxMTQ5XzE3MTkzMzEwNDU3NjkxMTg=,inshaAllah Dato' menang,,https://www.facebook.com/drrafiemalek/posts/pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,pfbid06MrUpqQLATSTnMqUSYsCPhs14ufJMqbKLJ8vgHtemesRAsbVs5goMFd53RkQx3ghl,neutral,2026-07-04T02:41:19.000Z,4,0,3,0,0.0,10,,Mej Abdul Halim,0.0
facebook,post,10164611887994592,"Tahukah anda Dato' Dr Rafie Abd Malek ini pernah bertanding di Ampangan sebagai calon Bebas dan mendapat 3K undi ""base"" berdasarkan sokongan terhadap beliau sendiri.

Nah kali ni di N14 Ampangan PRN N9 calon Perikatan Nasional ini bukan sahaja didukung PN tetapi ketumbukan sokongan Barisan Nasional juga.

Aku lihat beliau ini seorang yang cermat bila berkata kata, lemah lembut dan tidak marah marah. 

Semalam Dato' Alwi UMNO berceramah, beliau sebut jadi pemimpin apatah lagi kerajaan tak boleh marah marah. 

Ya lah daripada Tunku Abdul Rahman Putra Al Haj, Tun Abdul Razak, Tun Hussein Onn, Tun Dr Mahathir Mohamed, Pak Lah, Najib Razak, TSMY dan Ismail Sabri semua kualiti pemimpin Malaysia adalah bersifat bijaksana, cool dan tenang sahaja. 

Melihat sosok calon Perikatan Nasional Dato' Dr Rafie Abdul Malek pon gaya pidato nya tersusun, tenang dan mudah.

Pagi ni beliau berkempen turun ke pasar bersama YB Ustaz Ahmad Fadhli Shaari Ketua Penerangan PAS Pusat! 

Terus sokong guys kita nak membina sebuah legasi kepimpinan yang peduli rakyat, tenang hadapi badai dan bukan jenis marah marah tak tentu hala! 

Orang tenang selalu menang!

Nismilan Kito Jago 

Tenang & Sod Ba Ro 
Bro SK
20 Julai 2026",https://www.facebook.com/suffi.kamari/posts/pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,,,neutral,2026-07-20T02:19:09+00:00,0,0,47,0,0.0,47,141.0,,
facebook,comment,Y29tbWVudDoxMDE2NDYxMTg4Nzk5NDU5Ml8xMzI5ODUwMDIyNjM5MDY4,"Kalau sekadar hidup nak mendengar indah indah sahaja, maka kena ingat ini dunia bukan syurga! https://www.facebook.com/suffi.kamari/subscribenow?surface=pinned_comments",,https://www.facebook.com/suffi.kamari/posts/pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,neutral,2026-07-20T02:19:18.000Z,1,0,0,0,0.0,1,,Suffi Kamari,0.0
facebook,comment,Y29tbWVudDoxMDE2NDYxMTg4Nzk5NDU5Ml8xMzU1OTg1MzU1OTE0MzI0,Aku anak jati Ampangan. We all know who we going to vote. Hehehe,,https://www.facebook.com/suffi.kamari/posts/pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,neutral,2026-07-21T02:09:20.000Z,3,0,13,0,0.0,29,,Zulrisyah Zulkafli,0.0
facebook,comment,Y29tbWVudDoxMDE2NDYxMTg4Nzk5NDU5Ml8xNzg0MDY4MDIyNjAzOTA4,Jangan bercakap mcm pmx.menekan nekan strees tgk,,https://www.facebook.com/suffi.kamari/posts/pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,neutral,2026-07-21T01:37:51.000Z,4,0,0,0,0.0,4,,M Khaidi Hamzah,0.0
facebook,comment,Y29tbWVudDoxMDE2NDYxMTg4Nzk5NDU5Ml8xNjAwNDQ2MjcxNzk0MDY4,"Apo plak tak kona...DUN den tu.

Dio memang perform gilo. Ampangan nampak pembangunan, jaman dio la.",,https://www.facebook.com/suffi.kamari/posts/pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,neutral,2026-07-21T01:07:17.000Z,6,0,1,0,0.0,8,,Mohd Razib Ramili,0.0
facebook,comment,Y29tbWVudDoxMDE2NDYxMTg4Nzk5NDU5Ml8xMDQyODM5NjE0Nzk2MDk5,Sapa yg pernah tgk si PMX tu zaman prime dia ketika didalam UMNO pasti akan nampak betapa bezanya dia sekarang berbanding dulu.... ucapan semakin merapu.... intonasi tak terkawal... emosi tak terbendung.... masa dia berucap berkaitan cari gali gas tu ada time break dlm ucapan dia yg aku rasa dia terfikir apa aku merapu ni kaitkan cari gali di Turmenistan dgn Negeri Sembilan...,,https://www.facebook.com/suffi.kamari/posts/pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,neutral,2026-07-21T02:37:03.000Z,2,0,0,0,0.0,2,,John Iskandar,0.0
facebook,comment,Y29tbWVudDoxMDE2NDYxMTg4Nzk5NDU5Ml8yMDgzNjkyNzQzMDMxMzk5,Boh. Buat posting skit pasal ust zamani utk dun nilai. Hehe,,https://www.facebook.com/suffi.kamari/posts/pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,neutral,2026-07-20T05:59:45.000Z,3,0,1,0,0.0,5,,Hanafi Muidnudin,0.0
facebook,comment,Y29tbWVudDoxMDE2NDYxMTg4Nzk5NDU5Ml8yMzMzNDQwMjc3MDYzNzAw,moga dipermudahkan segalanya aamiin,,https://www.facebook.com/suffi.kamari/posts/pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,neutral,2026-07-21T01:26:36.000Z,1,0,0,0,0.0,1,,Kamaruddin Katan,0.0
facebook,comment,Y29tbWVudDoxMDE2NDYxMTg4Nzk5NDU5Ml8xNTQ2NTA5MzIwMzUzMTkz,Semuga berjaya mendekati hati para pengundi dan saling mengenali,,https://www.facebook.com/suffi.kamari/posts/pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,neutral,2026-07-20T02:33:28.000Z,1,0,1,0,0.0,3,,Fauzi Abu Bakar,0.0
facebook,comment,Y29tbWVudDoxMDE2NDYxMTg4Nzk5NDU5Ml8xODAyNTY3OTE3NzkyMzY4,Satu undi dari saya.Pasti.,,https://www.facebook.com/suffi.kamari/posts/pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,neutral,2026-07-20T04:47:21.000Z,3,0,1,0,0.0,5,,Faizal Baharin,0.0
facebook,comment,Y29tbWVudDoxMDE2NDYxMTg4Nzk5NDU5Ml8xNjk5MjUyMjMxMzEwMzk4,Terus bekerja.,,https://www.facebook.com/suffi.kamari/posts/pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,pfbid031JqjpdegUyY32CZW3ZYg2tg4NUhzVkkCquyRemccxqq6qYAVC1EW84cSFbv6TLSul,neutral,2026-07-20T03:10:27.000Z,1,0,1,0,0.0,3,,Hafizzudin Mohammad Soe,0.0
facebook,post,27478602228473702,PRU Dewan Negeri P128 Seremban (N14-Ampangan) Sekitar hari penamaan calon... 3 penjuru ( PH vs PN vs Bersatu ) Team Lesen Bertugas untuk N14 Ampangan,https://www.facebook.com/mlotffee.abdullah/posts/pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,,,neutral,2026-07-18T14:30:40+00:00,0,0,16,0,0.0,16,48.0,,
facebook,comment,Y29tbWVudDoyNzQ3ODYwMjIyODQ3MzcwMl8xNDE1ODQzMzQ3MjczNjAx,,,https://www.facebook.com/mlotffee.abdullah/posts/pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,neutral,2026-07-18T14:48:57.000Z,1,0,0,0,0.0,1,,Steven Chew,0.0
facebook,comment,Y29tbWVudDoyNzQ3ODYwMjIyODQ3MzcwMl8xNjcxMjE4NzQ3MzIyMDc5,Stedy bang haji,,https://www.facebook.com/mlotffee.abdullah/posts/pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,neutral,2026-07-18T15:30:47.000Z,1,0,1,0,0.0,3,,Shuhadak Mahmud,0.0
facebook,comment,Y29tbWVudDoyNzQ3ODYwMjIyODQ3MzcwMl8xMDMwOTU0OTI5NzA1NzQw,Bila mu nk jd calon..? Aku tukar alamat pangkah mu.. Baju dh mcm baju IKU dh... 😂😂,,https://www.facebook.com/mlotffee.abdullah/posts/pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,neutral,2026-07-18T17:15:35.000Z,2,0,1,0,0.0,4,,Atan Fasrul,0.0
facebook,comment,Y29tbWVudDoyNzQ3ODYwMjIyODQ3MzcwMl8xMzg1NTUxNjIzNDUwNTYx,Steady Haji Boss semoga dipermudahkan segala urusan 👍,,https://www.facebook.com/mlotffee.abdullah/posts/pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,neutral,2026-07-18T17:18:40.000Z,1,0,1,0,0.0,3,,Daud Hamzah,0.0
facebook,comment,Y29tbWVudDoyNzQ3ODYwMjIyODQ3MzcwMl85NDkxMjExNDgxODkwNDc=,Hensem abg haji😁😁,,https://www.facebook.com/mlotffee.abdullah/posts/pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,neutral,2026-07-18T23:37:52.000Z,1,0,0,0,0.0,1,,Huda Abdullah,0.0
facebook,comment,Y29tbWVudDoyNzQ3ODYwMjIyODQ3MzcwMl8xNTc3NTMzODc3NDEwMTU5,😀😀,,https://www.facebook.com/mlotffee.abdullah/posts/pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,neutral,2026-07-19T00:43:04.000Z,0,0,0,0,0.0,0,,M Lotffee Abdullah,0.0
facebook,comment,Y29tbWVudDoyNzQ3ODYwMjIyODQ3MzcwMl8yMTAzODAzMTA3MjIxNTI4,Mantappp bosss,,https://www.facebook.com/mlotffee.abdullah/posts/pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,neutral,2026-07-19T01:27:07.000Z,1,0,0,0,0.0,1,,Md Hanafi Ab Kadir,0.0
facebook,comment,Y29tbWVudDoyNzQ3ODYwMjIyODQ3MzcwMl8xNjAxOTI4MDExOTMyMzA4,Mantap Tn Hj 👍,,https://www.facebook.com/mlotffee.abdullah/posts/pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,neutral,2026-07-19T05:43:11.000Z,1,0,0,0,0.0,1,,Rudzaimeir Roza Malek,0.0
facebook,comment,Y29tbWVudDoyNzQ3ODYwMjIyODQ3MzcwMl8xMzU1NzMzNzU5ODcwMDMx,Ok bos...sok den pangkah bos yo...😄😄,,https://www.facebook.com/mlotffee.abdullah/posts/pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,neutral,2026-07-19T08:22:06.000Z,1,0,1,0,0.0,3,,Sapek War MG,0.0
facebook,comment,Y29tbWVudDoyNzQ3ODYwMjIyODQ3MzcwMl85MjA5NjA5NDQzNDkyNzQ=,Makin busylah Abe Haji kita M Lotffee Abdullah 😅😅😅,,https://www.facebook.com/mlotffee.abdullah/posts/pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,pfbid02cofrVKB1heJu2WK5sCapFHuJQX43gqLkj6bYLtvizgnq4TocDPnoNaTW77kK6V5gl,neutral,2026-07-19T13:25:51.000Z,0,0,1,0,0.0,2,,Salinawati Jamaludin,0.0
facebook,post,1621884546608854,"Terasa sangat aura kemenangan, luar biasa sambutan orang Melayu Negeri Sembilan kepada calon Perikatan Nasional Dun Ampangan, Dato Dr Rafie Malik.BN dan PN sepakat untuk menolak DAP dan PH pada PRN kali ini.

Petang hari ini saya turun membantu kempen PN di Negeri Sembilan, bersama calon dan jentera N14 Ampangan di dalam program santuni pengunjung Pasar Malam Ampangan.

InsyaAllah hari berikutnya akan membantu kempen PN di Dun Serting dan Dun Klawang sehingga hujung minggu ini.

Penyatuan ummah pada kali ini merupakan ‘turning point’ kearah penyatuan yang lebih besar pada masa akan datang, jajaran baharu ini akan membuahkan hasil negara yang lebih stabil dengan mengangkat kuasa politik Melayu Islam yang menjadi teras negara ini.",https://www.facebook.com/ustaznurulamin/posts/pfbid0t9JDihnPUACkmWfG21fKqinNXEa6jyQ6kvXivzE6a5nLtSqjrhvnzQJDrD1PCUhVl,,,neutral,2026-07-21T12:28:44+00:00,0,0,12,0,0.0,12,36.0,,
