Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1431137439616159746,"@HafizRayyan Dr Noraini to students: Do you get Dejavu, hah?",,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630044729000,4,0,0,0,0.0,4,,ashikinainuddin,0.0
x,comment,1431096206541803524,@HafizRayyan Mak cik sanitiser macam mana?,,https://x.com/HafizRayyan/status/1431095529732128776,1.4310955297321288e+18,neutral,1630034898000,4,0,0,0,0.0,4,,ᚺs𝗛🇵🇸,0.0
x,post,1594163263012421633,"Zahid Hamidi hantar KJ ke Sg Buloh untuk bunuh kareer politik KJ. Dia juga gugurkan calon yang tidak menyokongnya i.e Shahidan Kassim, Noh Omar, Tajuddin Rahman, Annuar Musa, Nazri Aziz. UMNO tewas semua kerusi ini.

Akhir yang terkubur ialah UMNO. Tukang gali kubur ialah Zahid.",https://x.com/SyedAkramin/status/1594163263012421633,,,neutral,2022-11-20T02:58:34+00:00,14545,11150,101,0,0.0,25796,37148.0,,
x,comment,1594171277618556928,"Cakap pasal penggali kubur, tahukah anda kenapa orang gali kubur tak pakai seluar dalam? 

Jawapan adalah sebab dia pakai ini;
🔗 https://t.co/9zybzZ26PD",,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668915025000,88,9,6,0,0.0,124,,Roman Akramovich,0.0
x,comment,1594163686188666882,@SyedAkramin Nazri Aziz bkn pencen ka,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668913215000,8,0,2,0,0.0,14,,Rimura,0.0
x,comment,1594165151812681728,@SyedAkramin Yang salah DAP bak kata @ismet_ulam @mynewshub @jaz_jedi @OfficialSolehin Hahaha,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668913565000,8,0,2,0,0.0,14,,Kebenaran,0.0
x,comment,1594173950019657730,@SyedAkramin https://t.co/TzLyuMJpAu,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668915662000,656,290,1,0,0.0,1239,,Razif Othman,0.0
x,comment,1594164574118608898,@SyedAkramin Zahid tu klau tgk dari jauh bentuk kepala dia pun dah tahu otak dia kecik,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668913427000,694,172,7,0,0.0,1059,,pesa,0.0
x,comment,1594182025652891648,@SyedAkramin Sedihkan.. Apa2 pun kita hargai perjuangan pemimpin UMNO terdahulu membela nasib bangsa tanpa ada kepentingan peribadi.. Membuat dasar2 negara utk menjaga bangsa sdn. Namun kini semua punah dan musnah..,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668917588000,229,83,2,0,0.0,401,,rahafiza azit 🌺🇲🇾,0.0
x,comment,1594168144066535430,"@SyedAkramin Zahid bukan bunuh kareer politik KJ shj, Zahid siap talkinkan BN..

PAS lg byk menang kerusi drpd BN..

tu la..kecek lg supo musuh isle..kn dah kaloh..",,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668914278000,157,30,0,0,0.0,217,,nivoslider,0.0
x,comment,1594177375054352384,"@SyedAkramin KJ kalah bermaruah, Zahir menang terhina. Majoriti nipis sgt.",,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668916479000,63,13,0,0,0.0,89,,reen,0.0
x,comment,1594188835956875264,@SyedAkramin Ini betul.parti yng dhulunya kuat terkubur jauh ke dalam dari pru14 lgi..terkejut dgn kputusan pru kali ni..kene buang zhid. Kj naik president tngok sokongan orng melayu naik balik..,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668919211000,39,4,0,0,0.0,47,,倫Håkîmm€™立 🇲🇾,0.0
x,comment,1594180936496648193,"@SyedAkramin Realiti buka persepsi:

Yang matikan UMNO, Najib

Yang talqinkan UMNO, Zahid, Tok Mat dan Ashraf Wajdi

👏👏👏

@Khairykj 
@ShahrilHamdan",,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668917328000,33,3,0,0,0.0,39,,Merompak Dulu Kini dan Selamanya !!!,0.0
x,comment,1594173746503626752,@SyedAkramin Kena ingat zahid tu indon bukan melayu. Umno tersungkur di tangan indon.,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668915614000,9,1,0,0,0.0,11,,aman,0.0
x,comment,1594246843999072256,"@SyedAkramin @ninazamri_ Latest update mesyuarat Umno/BN

No Anwar , No Dap !!!

Zahid sila letak jawatan !!!

Pemimpin Umno/BN minta zahid undur diri dan menganggap zahid tak nak letak jawatan demi kepentingan diri sendiri.",,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668933041000,6,2,0,0,0.0,10,,SAYAP ILUSI,0.0
x,comment,1594166241769717762,@SyedAkramin haha. zahid perlu letak jawatan sekarang. his political maneuvering has failed horribly.,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668913824000,3,2,0,0,0.0,7,,Jon Trench,0.0
x,comment,1594173405460566017,@SyedAkramin Kahkahkahkahkahkah… ko ni sokong umno ke sokong PKR??? Aku dah agak modal politik ko cuma najib dgn rosmah je. Zahid yg baru..🤣🤣🤣🤣,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668915532000,3,1,1,0,0.0,8,,Laligaptgni,0.0
x,comment,1594164289102749701,@SyedAkramin Mana anak dia yg bising2?,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668913359000,4,0,0,0,0.0,4,,Jabatan Komunikasi Marhaen,0.0
x,comment,1594175017016709120,@SyedAkramin Tak lama dia akan ke sungai Buloh atau Kajang dan tak ada siapa yg peduli dah.,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668915917000,4,0,0,0,0.0,4,,AkaunRasmi ,0.0
x,comment,1594201743268941824,"@SyedAkramin Nampaknya parti dia sendiri akan tunjukan dia jln ke ""Sg Buloh""",,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668922289000,3,0,0,0,0.0,3,,S`Sabri,0.0
x,comment,1594188495131934720,@SyedAkramin Hanya Anwar Ibrahim yg mampu selamatkan UMNO.,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668919130000,3,0,0,0,0.0,3,,Menteri Tanpa Portfolio,0.0
x,comment,1594179865355628544,"@SyedAkramin Ketua Umno tak galakkan meritocracy, yg ada ability naik. Ini kaki bodek semua diatas, main duit pulak. Memang tunggu kehancuran dari dulu lagi.",,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668917072000,3,0,0,0,0.0,3,,Norman,0.0
x,comment,1594191335459672065,@SyedAkramin Sumbat zahid dlm jail,,https://x.com/SyedAkramin/status/1594163263012421633,1.5941632630124216e+18,neutral,1668919807000,1,1,0,0,0.0,3,,Tajul Effandi 🇲🇾 ❤️ 🇵🇸,0.0
x,post,1594933865042223104,"Alhamdulillah, Dewan Tertinggi Barisan Nasional (BN) telah membuat keputusan untuk tidak menyokong mana-mana gabungan untuk membentuk kerajaan.

BN tidak menyokong Pakatan Harapan (PH) mahupun Perikatan Nasional (PN).

Setakat ini BN bersetuju kekal sebagai pembangkang.",https://x.com/IsmailSabri60/status/1594933865042223104,,,neutral,2022-11-22T06:00:40+00:00,26712,16220,1432,0,0.0,44364,63448.0,,
x,comment,1594934909424259073,@IsmailSabri60 PASTU APA LANCAU WEY,,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097089000,1632,225,14,0,0.0,2124,,The Huda,0.0
x,comment,1594935643599441920,"@IsmailSabri60 Tidak bertanggungjawab. Manifesto dah ada, budget 2023 dah bentang. Buat PRU kononnya untuk pilih siapa mentadbir negara. Last last nak jadi pembangkang sebab kononnya ada pendirian? Angkuh…nampak sangat berjuang untuk diri sendiri bukan untuk rakyat 👎🏻",,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097264000,1605,222,231,0,0.0,2742,,JA,0.0
x,comment,1594934736270819329,@IsmailSabri60 @AfiqShari Jenuh hari-hari tunggu 2PM 😅 https://t.co/sJcHGB47iQ,,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097048000,861,221,9,0,0.0,1330,,Jurnal Mil,0.0
x,comment,1594935235179065345,"@IsmailSabri60 @ezamzakariaa saya sebagai pengundi BN setuju untuk BN jd pembangkang, sebab BN harus reform dan bersih dan buat yg terbaik semula , hidup BN💙💙💙💪🏻💪🏻💪🏻💪🏻💪🏻",,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097167000,393,27,20,0,0.0,507,,W,0.0
x,comment,1594935264706985985,"@IsmailSabri60 @The_X_Guy Bn ni bodoh ke? Haritu nk buat pru sebab nk stabilkan negara, skrg tanggungjwb kt kau utk stabilkan negaran kena pilih blok utk bentuk kerajaan yg stabil lah bodohh. Acah2 nk buat org kesian ke bengap",,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097174000,283,19,79,0,0.0,558,,Jazli Aimin,0.0
x,comment,1594935810373353472,"@IsmailSabri60 Oooo, kalau begini, PH + PN kena gabung la.

Kalau x gabung, memang tak cukup angka.",,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097304000,2,0,0,0,0.0,2,,Aruvin 💊,0.0
x,comment,1594937375767121920,"@IsmailSabri60 This reads like abstention to me.

Same with GPS' ""leave it to the YDPA.""

222-30-23 = 169

Jadi... 85 MP diperlukan untuk majoriti perlantikan PM?

Kira macam ni la kan. 😬",,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097677000,0,0,0,0,0.0,0,,Aruvin 💊,0.0
x,comment,1594938330604789760,@IsmailSabri60 Ok. Still available 2 options. https://t.co/cH3Vs629w2,,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097905000,107,36,6,0,0.0,197,,Sno,0.0
x,comment,1594934543211188224,@IsmailSabri60 PH ngan PN lah ni ye? kena salam balik kawan2 yang gaduh..,,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097002000,135,11,1,0,0.0,160,,Flower💮,0.0
x,comment,1594934715873632261,"@IsmailSabri60 Pulak dah, skrg semua xde majoriti 😂",,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097043000,96,4,1,0,0.0,107,,Pendeta,0.0
x,comment,1594934508096131072,@IsmailSabri60 BN adalah king maker DS..dan BN pun cakap nak wujudkan kestabilan politik.. BN kene buat keputusan pilih salah satu bukan berkecuali,,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669096993000,84,1,11,0,0.0,119,,Moose B.R,0.0
x,comment,1594935209740623872,"@IsmailSabri60 time to reform your party. bukan zahid je yg perlu dibuang, tapi keseluruhan patut dibersihkan goodluck",,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097161000,67,3,4,0,0.0,85,,.,0.0
x,comment,1594934935013724160,@IsmailSabri60 Yaaaa itu yg terbaik. Tak perlu gabung. Jadi je la opposition. Learn from the mistakes. Jgn ambil duit rakyat. Cukup la dengan gaji rm65k tu. Rakyat nak ade amount mcm tu bertahun lamanya mengumpul.  Sentiasa bersyukur dan selalu rasa cukup 😎,,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097095000,56,6,4,0,0.0,80,,SyafiraPotter,0.0
x,comment,1594934883486339072,@IsmailSabri60 @alanrslee Baguslah tu mail. Boleh tengok lah lama mana korang nak boleh tahan sebagai pembangkang. Nanti mulakan api perkauman macam pas jugak. Dong zhong tak lama lagi dengar balik la.,,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097083000,49,2,2,0,0.0,59,,KODOMO LION 🔺,0.0
x,comment,1594934310922252289,@IsmailSabri60 Tindakan yg tepat DS 👍,,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669096946000,38,0,0,0,0.0,38,,Brother Z,0.0
x,comment,1594936459173167104,@IsmailSabri60 https://t.co/fiZWn6BS6I,,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097459000,22,8,0,0,0.0,38,,Porsche,0.0
x,comment,1594940753482219523,@IsmailSabri60 ini kenyataan peribadi atau parti? dalam keadaan negara yg kemelesetan ekonomi ni masih nak buat keras kepala ke? tak fikirkan rakyat? memang patut dihumban ke laut dalam la umno ni,,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669098482000,36,1,25,0,0.0,113,,⍟ FR ⍟,0.0
x,comment,1594935227721609217,@IsmailSabri60 Alhamdulillah. Tahniah BN 👍,,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097165000,30,2,0,0,0.0,34,,Laskar Q,0.0
x,comment,1594934397681438720,@IsmailSabri60 Tahniah! Dulu kini dan selamanya!,,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669096967000,29,1,0,0,0.0,31,,Encik Hariz,0.0
x,comment,1594936173935218688,"@IsmailSabri60 Sekarang PN dan PH kena cari jalan tengah. @MuhyiddinYassin sebagai 73 kerusi, rendahkan ego anda bagi @anwaribrahim 82 kerusi jadi PM. Abah pun dulu dah #KerajaanGagal so rilek jap.",,https://x.com/IsmailSabri60/status/1594933865042223104,1.594933865042223e+18,neutral,1669097391000,24,2,3,0,0.0,37,,alfaath,0.0
x,post,1595361966889242626,"Sahabat saya Cheikh Rached Ghannouchi mewakili Partai Ennahdha Tunisia kirim tahniah kepada Pakatan Harapan kerana muncul unggul pada PRU15 yang lalu. 

Beliau turut mendoakan buat kesejahteraan rakyat dan negara Malaysia. https://t.co/AY4xbOaSKi",https://x.com/anwaribrahim/status/1595361966889242626,,,neutral,2022-11-23T10:21:47+00:00,29628,8065,662,0,0.0,38355,47744.0,,
x,comment,1595362517202894848,"@anwaribrahim Hahaha flex jangan tak flex! Nanti Muhyiddin minta ketua pemuda Bersatu cawangan Pagoh buat surat tahniah juga. Nak minta pemimpin dunia, takde siapa kenal dia.",,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669199039000,1456,255,12,0,0.0,2002,,Aizat,0.0
x,comment,1595363135871143936,"@anwaribrahim Bagi je lah Anwar jadi PM sekali ni, belum cuba belum tahu. Jangan takut dengan benda yang tak pasti, yolo",,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669199186000,1373,178,10,0,0.0,1759,,Ikhwan,0.0
x,comment,1595362279771734016,@anwaribrahim Ok slay. PM era when. We tired of reputation era,,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669198982000,1521,181,5,0,0.0,1898,,preVIE,0.0
x,comment,1595362368221057025,@anwaribrahim Boleh hantar ni dekat istana negara. Buat surat sokongan.,,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669199003000,1171,135,8,0,0.0,1465,,Hakim DC,0.0
x,comment,1595363055072075776,"@anwaribrahim Cheikh Rached Ghannouchi was named as one of Time's 100 Most Influential People in the World in 2012 and Foreign Policy's Top 100 Global Thinkers. 

Anwar’s leadership is proven at this point 🫶🏻",,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669199167000,967,189,1,0,0.0,1348,,Z,0.0
x,comment,1595362917658296320,"@anwaribrahim Inilah sebabnya Marang tu sampai hari ni dengki dengan DSAI. Well-known international figures the likes of Qardhawi, Erdogan and Ghannouchi regarded Anwar as their common world leader, based on the aspiration and idealism.",,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669199134000,551,73,4,0,0.0,709,,Muhammad Ismail,0.0
x,comment,1595363124277673985,"@anwaribrahim Kau tengok ni, PH tak jadi kerajaan lagi dah ada org congratulate 🤧.

Siapa lagi yang mampu tarik org luar negara macam DSAI?",,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669199183000,409,26,3,0,0.0,470,,mapin⁷,0.0
x,comment,1595369888314314757,"@anwaribrahim Yes, he is a world class leader. Dia ini yang kita perlukan untuk meletakkan kembali Malaysia in the eyes of the world. Sebab tu ramai takut, kalau DSAI jadi PM, dia akan set satu benchmark yang tinggi untuk PM position. Calon2 biase2 PM seterusnya akan gigil untuk position ini.",,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669200796000,178,24,0,0,0.0,226,,Kuda Belang,0.0
x,comment,1595364180365758464,@anwaribrahim Why can we get a PM who can be a world class leader…instead of the one trying to instigate racial violence 🥲,,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669199435000,183,8,1,0,0.0,202,,Priyasena,0.0
x,comment,1595402475405729792,"@anwaribrahim Fakta sejarah yg tiada pada pemimpin BN dan PAS PN.
Dari dulu dan kini  DSAI memang trkenal di peringkat antarabangsa. https://t.co/8CtnUKF1ke",,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669208565000,96,24,2,0,0.0,150,,Nadia,0.0
x,comment,1595368954494480384,@anwaribrahim Tahniah Dato Seri. Btw mana nak dapat jacket ni DS ?. Lawa https://t.co/147yZUjyk7,,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669200573000,103,8,2,0,0.0,125,,Syamim 🤳,0.0
x,comment,1595364493868949504,"@anwaribrahim @bumilangit DSAI, sebutir permata yang tidak dipandang tinggi oleh sebahagian rakyat di negaranya sendiri, akan tetapi disanjung tinggi oleh pemimpin pemimpin negara luar",,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669199510000,78,19,1,0,0.0,119,,dhiod,0.0
x,comment,1595363368948285440,"@anwaribrahim Dunia sedang menanti Dato Sri meminpin Malaysia.

In Sha Allah.",,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669199242000,104,4,2,0,0.0,118,,libero 🦅,0.0
x,comment,1595366634125815811,"@anwaribrahim Mcm ni bangga la sikit kalau jd PM, pergi mana2 pemimpin dunia kenal. Nak deal pelabur masuk pun senang.",,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669200020000,100,2,0,0,0.0,104,,piupiu,0.0
x,comment,1595362321836433408,@anwaribrahim Bayangkan kalau anwar ni jadi PM,,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669198992000,95,3,0,0,0.0,101,,dnsh,0.0
x,comment,1595363143735463936,"@anwaribrahim Dato Sri post je semua org2 overseas yg dh send letter, bru dorg tau power tak power. hehe",,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669199188000,78,5,0,0,0.0,88,,AA,0.0
x,comment,1595369263485046784,@anwaribrahim 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/qMxDpsKbIU,,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669200647000,65,7,0,0,0.0,79,,kekda,0.0
x,comment,1595362651311583233,@anwaribrahim Tak sabar nak tengok @anwaribrahim jadi PM Malaysia. Idol Arwah my parents 🤍. Semoga Allah melindungi DSAI selalu.,,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669199071000,67,4,0,0,0.0,75,,Kak Chik 🇺🇦🌻,0.0
x,comment,1595362218170003456,@anwaribrahim Tebaik. InshaAllah selepas ini ucapan Tahniah dari negara2 islam lain bagi PM 10💪,,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669198967000,69,2,0,0,0.0,73,,𝗧𝗼𝘆𝗼𝘁𝗮 𝗔𝗶𝗺𝗮𝗻 𝗜𝗱𝗿𝘂𝘀,0.0
x,comment,1595362947512950789,@anwaribrahim Next level connection. Ain't afraid of language barrier. Able to communicate with anyone. SLAY 💅🏼,,https://x.com/anwaribrahim/status/1595361966889242626,1.5953619668892426e+18,neutral,1669199141000,50,6,1,0,0.0,65,,미미,0.0
x,post,1594319180232151040,"Pengerusi Pakatan Harapan, Datuk Seri @anwaribrahim berkata, pihaknya yakin akan diberi peluang untuk memerintah negara selain mengakui sudah mempunyai 112 kerusi namun merahsiakan gabungan politik berkenaan.

#MalaysiaMemilih
#AWANInews https://t.co/yickVhQPvP",https://x.com/501Awani/status/1594319180232151040,,,neutral,2022-11-20T13:18:08+00:00,18281,11155,469,0,0.0,29905,41998.0,,
