Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyNzYyMTgyNjI3MDc3NTMwNF8xMzI1MDcwMDE5MDg0MzM2,"Mahyudin tak sedar diri dan tak kenang budi. Hj Hadi yg calonkan dia jadi PM kalau Pas tak libatkan diri, tak merasa abah tu jawatan PM. Serupa mcm bekas banduan liwat tu jugak, kalau wak Ponorogo tak sokong dgn SD tipu mp umno, kempunan puluhan tahun bekas banduan tu nk jadi PM.",,https://www.facebook.com/fais.alhajari/posts/pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,pfbid0vN3JwwwwxR8zqYoBNvfQvSBBLVLcjoQKCcyUEQ8qghs5qZ6Krm1Dyc1y6R65YZiPl,neutral,2026-06-19T10:52:57.000Z,0,0,0,0,0.0,0,,Keluarga Tiadat,0.0
facebook,post,1606854424778861,"Hari Mengundi 
PRN Johor: 11 Julai
PRN N9: 1 Ogos",https://www.facebook.com/jasonyew.official/posts/pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,,,neutral,2026-06-12T04:10:47+00:00,0,0,67,0,0.0,67,201.0,,
facebook,comment,Y29tbWVudDoxNjA2ODU0NDI0Nzc4ODYxXzIwNDk5ODQ1NjU1ODk5ODU=,,,https://www.facebook.com/jasonyew.official/posts/pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,neutral,2026-06-12T04:12:36.000Z,6,0,1,0,0.0,8,,Jason Yew,0.0
facebook,comment,Y29tbWVudDoxNjA2ODU0NDI0Nzc4ODYxXzI3MDkwMTEwNjUzOTgwNTY0,Semoga PH menang di Johor,,https://www.facebook.com/jasonyew.official/posts/pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,neutral,2026-06-12T04:44:23.000Z,17,0,0,0,0.0,17,,Adam Ardhani,0.0
facebook,comment,Y29tbWVudDoxNjA2ODU0NDI0Nzc4ODYxXzE5NTE1ODkwMTU1MDI0MTE=,Moga ALLAH pupuskan PHBN di johor dan n9..aaminn,,https://www.facebook.com/jasonyew.official/posts/pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,neutral,2026-06-12T04:38:37.000Z,5,0,1,0,0.0,7,,Khairul Haffiz Bakri,0.0
facebook,comment,Y29tbWVudDoxNjA2ODU0NDI0Nzc4ODYxXzc3NzMzNzcxNTQ0MDcyMg==,Spr geng umno. Taik spr.. Pmx pecat lah barua umno dlm spr tu,,https://www.facebook.com/jasonyew.official/posts/pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,neutral,2026-06-12T04:24:40.000Z,15,0,0,0,0.0,15,,Adam Alif,0.0
facebook,comment,Y29tbWVudDoxNjA2ODU0NDI0Nzc4ODYxXzE0OTA0NjU5NjIzODM3MjY=,AKU SUMPAH BN DAN PAS AKAN KALAH TERUK DI JOHOR N N9,,https://www.facebook.com/jasonyew.official/posts/pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,neutral,2026-06-12T04:20:30.000Z,19,0,2,0,0.0,23,,Tok D Tok Deraman,0.0
facebook,comment,Y29tbWVudDoxNjA2ODU0NDI0Nzc4ODYxXzg1MTk4NTkwMDg2ODk0Ng==,Apa alasan buat hari mengundi selang 2 minggu. Spr ni org umno ke? Macam bole baca mainan mereka,,https://www.facebook.com/jasonyew.official/posts/pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,neutral,2026-06-12T04:32:12.000Z,10,0,0,0,0.0,10,,Anwarg GN,0.0
facebook,comment,Y29tbWVudDoxNjA2ODU0NDI0Nzc4ODYxXzEwMzcyNTU3NTg5NjYzOTU=,Why not same day?,,https://www.facebook.com/jasonyew.official/posts/pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,neutral,2026-06-12T04:45:02.000Z,4,0,0,0,0.0,4,,Hi Hi,0.0
facebook,comment,Y29tbWVudDoxNjA2ODU0NDI0Nzc4ODYxXzE1MTY2OTM0ODY1NjI0MDM=,"Knpa x di sekali kan saja..Jarak jauh juga..Pembubaran N9,johor minggu yg sama..Pelik ni..",,https://www.facebook.com/jasonyew.official/posts/pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,neutral,2026-06-12T04:40:19.000Z,8,0,0,0,0.0,8,,Mohd Sobri,0.0
facebook,comment,Y29tbWVudDoxNjA2ODU0NDI0Nzc4ODYxXzEwMDk0NzUyMjE1NTU1OTA=,They don't want the younger generation to vote. They wanted the old generation to vote only. That is how politics play their game.,,https://www.facebook.com/jasonyew.official/posts/pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,neutral,2026-06-12T05:01:54.000Z,2,0,0,0,0.0,2,,Louis Leong,0.0
facebook,comment,Y29tbWVudDoxNjA2ODU0NDI0Nzc4ODYxXzEwMjU5NjkyNjMyODI0MjE=,kenapa nak separate date ???pelik,,https://www.facebook.com/jasonyew.official/posts/pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,pfbid029HSVkewSRcYaTacRUnez3Lpv4JSVSGWeHtqK3rYKXqa6uBiatWYUiUhrwDYRRtNUl,neutral,2026-06-12T04:14:02.000Z,9,0,0,0,0.0,9,,Law Nyat Fu,0.0
facebook,post,4027598417544873,"Sendiri naikkan harga dahulu, kemudian apabila PRN Johor dan N9 semakin hampir, harga diturunkan sedikit dan terus angkat bakul sendiri kononnya prihatin🤣🤣",https://www.facebook.com/groups/1790793521225385/posts/4027598417544873/,,,neutral,2026-06-23T14:32:17+00:00,0,0,63,0,0.0,63,189.0,,
facebook,comment,Y29tbWVudDo0MDI3NTk4NDE3NTQ0ODczXzQwMjc2MTExOTA4NzY5Mjk=,"Sendiri bubarkan DUN time orang tengah turunkan harga minyak, sendiri tepuk dahi... Sape suruh bubarkan dun time ni?",,https://www.facebook.com/groups/1790793521225385/posts/4027598417544873/,4027598417544873,neutral,2026-06-23T14:48:14.000Z,17,0,3,0,0.0,23,,Safwan Mohamad,0.0
facebook,comment,Y29tbWVudDo0MDI3NTk4NDE3NTQ0ODczXzQwMjc2MTU3ODc1NDMxMzY=,"Kan dah kontra dgn kompaun kesalahan trafik tarik maksimun 500 rgt ok lah tu.Tak cukup lg kerajaan tambah lg denda maksimum 50k bg kesalahan lumba haram & tonto.Tiga serangkai ni
kira penyumbang kpd ekonomi negara.
Kesalahan pemandu mabuk kerajaan
tak cuit langsung sbb minuman keras dah kena cukai.Ahaks🤣",,https://www.facebook.com/groups/1790793521225385/posts/4027598417544873/,4027598417544873,neutral,2026-06-23T14:53:37.000Z,0,0,0,0,0.0,0,,Mohd Fauzi Samsir,0.0
facebook,comment,Y29tbWVudDo0MDI3NTk4NDE3NTQ0ODczXzQwMjc2MTkxMTQyMDk0NzA=,"Level Walaun Dungu.... kerajaan perpaduan n9 ni elok aje, Sebab Jalal bangang ni yg jadikan huru hara, kimak punya perangai BN x sabar nak Sakau",,https://www.facebook.com/groups/1790793521225385/posts/4027598417544873/,4027598417544873,neutral,2026-06-23T14:57:58.000Z,2,0,0,0,0.0,2,,Scenic3811,0.0
facebook,comment,Y29tbWVudDo0MDI3NTk4NDE3NTQ0ODczXzQwMjc2NTA1MTQyMDYzMzA=,Bukan ko ke yg lapar perhatian ni?,,https://www.facebook.com/groups/1790793521225385/posts/4027598417544873/,4027598417544873,neutral,2026-06-23T15:31:15.000Z,1,0,0,0,0.0,1,,Syel Ichigo,0.0
facebook,comment,Y29tbWVudDo0MDI3NTk4NDE3NTQ0ODczXzQwMjc2NzcxNTA4NzAzMzM=,Nmpk Sgt duduk dlm gua satu dunia pun harga minyak naik,,https://www.facebook.com/groups/1790793521225385/posts/4027598417544873/,4027598417544873,neutral,2026-06-23T15:44:22.000Z,9,0,0,0,0.0,9,,Mahat Abu,0.0
facebook,comment,Y29tbWVudDo0MDI3NTk4NDE3NTQ0ODczXzQwMjc2Nzc1Nzc1MzY5NTc=,,,https://www.facebook.com/groups/1790793521225385/posts/4027598417544873/,4027598417544873,neutral,2026-06-23T15:44:59.000Z,2,0,0,0,0.0,2,,Mahat Abu,0.0
facebook,comment,Y29tbWVudDo0MDI3NTk4NDE3NTQ0ODczXzQwMjc2Nzc2MDA4NzAyODg=,,,https://www.facebook.com/groups/1790793521225385/posts/4027598417544873/,4027598417544873,neutral,2026-06-23T15:45:00.000Z,5,0,0,0,0.0,5,,Mahat Abu,0.0
facebook,comment,Y29tbWVudDo0MDI3NTk4NDE3NTQ0ODczXzQwMjc2ODEwMzA4Njk5NDU=,"Aku cadang semua pembenci pmx ambil calon wakil rakyat utk jadi menteri atau perdana menteri. Masa tu bolehlah bagi minyak free kat rakyat.
Jgn membabi memberuk komen aja.",,https://www.facebook.com/groups/1790793521225385/posts/4027598417544873/,4027598417544873,neutral,2026-06-23T15:45:34.000Z,5,0,0,0,0.0,5,,Zeck Noir,0.0
facebook,comment,Y29tbWVudDo0MDI3NTk4NDE3NTQ0ODczXzQwMjc3MTE2NzQyMDAyMTQ=,Bodo nya walaun pmx turun kan minyak hasil dapat bekalan minyak dari rusia.,,https://www.facebook.com/groups/1790793521225385/posts/4027598417544873/,4027598417544873,neutral,2026-06-23T16:06:53.000Z,10,0,0,0,0.0,10,,Zaid Empire,0.0
facebook,comment,Y29tbWVudDo0MDI3NTk4NDE3NTQ0ODczXzQwMjc3NjEzMTQxOTUyNTA=,"Kow memang rusak sudah otak mu,  kow tak takut kha dosa besar bodoh...",,https://www.facebook.com/groups/1790793521225385/posts/4027598417544873/,4027598417544873,neutral,2026-06-23T17:10:41.000Z,0,0,0,0,0.0,0,,Man Bou,0.0
facebook,post,26909533505340452,"Info PRN N9!!
Sejak 1957 Umno gagal majukan melayu.!! 
Kita cuma kuli ketuanan melayu!! 
 🤣🤣🤣",https://www.facebook.com/sazreen.saad.1/posts/pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,,,neutral,2026-06-05T00:42:00+00:00,0,0,61,0,0.0,61,183.0,,
facebook,comment,Y29tbWVudDoyNjkwOTUzMzUwNTM0MDQ1Ml8xMzA0NTc2ODk0NjI5NTc0,"Sistem pendidikan kita sejak dari dulu sampai skrg semuanya tentang jadi kuli or bahasa sopannya golongan pekerja🤣

Mana ada pendidikan jadi tokey..spm stpm diploma ,ijazah suma kisah jadi kuli jer .🤣

Korang xde rasa pelik ke? 🤣

Yang jadi tokey semua keturunan yap ah loy,Gee Hin,Hai San depa beranak pinak sampai lahirnya MCA & DAP!! 🤣

Kita hat melayu pegang kuasa saja..ekonomi cina pegang..laa pakat jadi kuli cina tak tak puas hati pulak ke DAP!! 🤣

Pikir² tgk laa sejarah sakau,tebuk atap,conspiracy politik parti keramat..angpa mau pilih lagi puak tu? Bodow laa🤣🤣",,https://www.facebook.com/sazreen.saad.1/posts/pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,neutral,2026-06-05T00:50:58.000Z,8,0,5,0,0.0,18,,Erin Nash,0.0
facebook,comment,Y29tbWVudDoyNjkwOTUzMzUwNTM0MDQ1Ml8xNTYxMjMzODEyMzczNzEz,Sebap ko bodoh psal trlalu brgantung harap dgn parti. Memang xkn maju le smpai bila2.. Spatutnya ko majukan diri sndiri.. Cth trdekat walanon2 yg brgantung pda anuar kononnya dia hebat.. Hakikatnya hancur... 🤣🤣🤣,,https://www.facebook.com/sazreen.saad.1/posts/pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,neutral,2026-06-05T02:34:47.000Z,5,0,3,0,0.0,11,,Kecik,0.0
facebook,comment,Y29tbWVudDoyNjkwOTUzMzUwNTM0MDQ1Ml8xNzU1MTEwMzQyMTQxNTI5,"UMNO dulu kini dan selama... parti yg byk berjasa pada org Melayu.... ramai Melayu yg tak mungkin memegang jawatan besar kini kalau bukan kerana Kerajaan UMNO BN... ramai Melayu lulusan luar negara kerana dasar UMNO BN,   jgn bodoh sombong, terimalah hakikat",,https://www.facebook.com/sazreen.saad.1/posts/pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,neutral,2026-06-05T04:15:50.000Z,2,0,1,0,0.0,4,,Ibrahim Che Omar,0.0
facebook,comment,Y29tbWVudDoyNjkwOTUzMzUwNTM0MDQ1Ml85NzgyNDQ1NTg0NzA4OTE=,"Minyak trun... Tol free.. Pembelajaran  percuma.. Hapus PTPTN.. Tapi semua kencing.. Kita tunggu PRN 16...

.",,https://www.facebook.com/sazreen.saad.1/posts/pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,neutral,2026-06-05T01:50:48.000Z,3,0,1,0,0.0,5,,Razak Naura,0.0
facebook,comment,Y29tbWVudDoyNjkwOTUzMzUwNTM0MDQ1Ml8zNTU5NTk0ODQ3NTI0OTk5,,,https://www.facebook.com/sazreen.saad.1/posts/pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,neutral,2026-06-05T01:05:09.000Z,2,0,4,0,0.0,10,,Cantika Tika Ulhak,0.0
facebook,comment,Y29tbWVudDoyNjkwOTUzMzUwNTM0MDQ1Ml8xNDgxNzk0NjUwMzU3MTAx,Sunguh noh...60 tahun tu...,,https://www.facebook.com/sazreen.saad.1/posts/pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,neutral,2026-06-05T03:19:59.000Z,0,0,1,0,0.0,2,,Hasiah Muhamad,0.0
facebook,comment,Y29tbWVudDoyNjkwOTUzMzUwNTM0MDQ1Ml85OTY0MTc4Mjk0Mzk4OTY=,"Mmg btul...
Tp sedih sikit sbb pujaan aku pmx pon menteri pendidikan umno satu ketika dulu...
Tahun nya 86-91",,https://www.facebook.com/sazreen.saad.1/posts/pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,neutral,2026-06-05T03:54:38.000Z,0,0,0,0,0.0,0,,Mohd Hisyam,0.0
facebook,comment,Y29tbWVudDoyNjkwOTUzMzUwNTM0MDQ1Ml8yMDI0NTczODg0Nzk0Mzc2,HANG BARU SEDAR KE?AKU SEJAK TAHUN 1995 DAH SEDAR,,https://www.facebook.com/sazreen.saad.1/posts/pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,neutral,2026-06-05T06:36:47.000Z,0,0,0,0,0.0,0,,Nasz Zeon,0.0
facebook,comment,Y29tbWVudDoyNjkwOTUzMzUwNTM0MDQ1Ml85MzYxOTYxOTYxMTU4MTE=,Ekonomi dan lain2 professional kena usaha buat sendiri..belakang parang pun kalau diasah berkali kali jadi tajam..kalau tak tajam tumpullah tak kan nak terus salahkan orang sepanjang masa..saya biasa jadi pegawai MARA..tahu lah sikap orang kita..itu yang di hina orang sepanjang masa ..Cina datang ker sini dulu naik tongkang tanam serai pun jadi kaya.,,https://www.facebook.com/sazreen.saad.1/posts/pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,neutral,2026-06-05T01:32:41.000Z,1,0,1,0,0.0,3,,Kassim Bin Osman,0.0
facebook,comment,Y29tbWVudDoyNjkwOTUzMzUwNTM0MDQ1Ml8yMjI3NTUxNzgxNDE4NjE2,Mapuh amno,,https://www.facebook.com/sazreen.saad.1/posts/pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,pfbid0ZmVxPw1ycDqWus9G87TYiuA3xhwBr8Auxw62rgiZPFiYKpKPncC8a2ganAdFZkvbl,neutral,2026-06-05T04:21:08.000Z,0,0,0,0,0.0,0,,Rosa Pak Koja,0.0
facebook,post,4579361625618683,"Alhamdulillah. Sekali lagi (buat kali ke 3) saya diberi kepercayaan utk menggalas tanggungjawab berat sebagai Pengerusi PDM Talang dlm PRN N9 kali ini. Menjadi praktis bg saya utk tidak mengambil mudah sebarang pelantikkan waima apa jwtn sekalipun dlm menubuh & menggerakkan jentera perang dlm Pilihanraya. Perang adalah perang. Perang mesti menang. Tiada istilah acuh tak acuh atau main2 dlm PERANG. 
Tiada istilah tangkap muat dlm setiap portfolio. Maaf, saya TEGAS dlm setiap langkah & tindak tanduk dlm menakhoda, apatah lagi ini soal hidup & mati perjuangan sebuah bangsa. Saat ini bukan lagi soal calon atau parti. Tapi tentang survival & maruah BANGSA. Cukup2lah maruah bangsa kita diperlekeh & dipijak. Sudah2lah. Pandang ke hadapan, buanglah ego tu jauh2. Jgn ingat kita pemimpin, kitalah kononnya yg terbaik. Jadilah pemimpin yg cakna ttg akibat perpecahan dlm bangsa Melayu. Bangsa kita bangsa berdaulat. Bangsa kita bukan bangsa keparat. 
BERSATULAH WAHAI BANGSAKU..BERSATULAH.",https://www.facebook.com/khairolnezam.shaari.1/posts/pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,,,neutral,2026-06-17T13:39:53+00:00,0,0,58,0,0.0,58,174.0,,
facebook,comment,Y29tbWVudDo0NTc5MzYxNjI1NjE4NjgzXzc5MDEyMDMzNzQyNTAwOA==,Tahniah pro,,https://www.facebook.com/khairolnezam.shaari.1/posts/pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,neutral,2026-06-17T14:04:47.000Z,2,0,8,0,0.0,18,,Marley Mohd,0.0
facebook,comment,Y29tbWVudDo0NTc5MzYxNjI1NjE4NjgzXzEwMjAzNDY3MDcwMzY3Mjg=,Tak do lah borek mano..,,https://www.facebook.com/khairolnezam.shaari.1/posts/pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,neutral,2026-06-24T04:19:32.000Z,0,0,0,0,0.0,0,,Dato BJ,0.0
facebook,comment,Y29tbWVudDo0NTc5MzYxNjI1NjE4NjgzXzEyODcyMDYxNjMxNjg4NDU=,"“Steady YB!!!…YB bertanding mana YB??…Kemon YB,takkan nak jadi YB Tolang Jew 🤪🤪🤪..",,https://www.facebook.com/khairolnezam.shaari.1/posts/pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,neutral,2026-06-17T15:48:18.000Z,1,0,0,0,0.0,1,,Awan Biru,0.0
facebook,comment,Y29tbWVudDo0NTc5MzYxNjI1NjE4NjgzXzEzMzQxMjMxNzEzNzg2NjE=,ermm mano satu ni cip.. amno ke bersatu ni.. last2 nyobut bersatu lak ha..,,https://www.facebook.com/khairolnezam.shaari.1/posts/pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,neutral,2026-06-17T15:05:57.000Z,1,0,0,0,0.0,1,,Mohd Ali Bin Awang,0.0
facebook,comment,Y29tbWVudDo0NTc5MzYxNjI1NjE4NjgzXzE1MzUxODY0ODE0NTI1Nzk=,"Pengerusi Media Sosial kata, dia nk henyak smpi lunyai, kaw kaw katanya, dasat PDN Talang
Izhar Jakri",,https://www.facebook.com/khairolnezam.shaari.1/posts/pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,neutral,2026-06-17T14:09:29.000Z,2,0,2,0,0.0,6,,Mohd Syafik,0.0
facebook,comment,Y29tbWVudDo0NTc5MzYxNjI1NjE4NjgzXzIwMzcxMjczOTAyMTUxNDg=,Terbaik.. kita je yg kena tinggal,,https://www.facebook.com/khairolnezam.shaari.1/posts/pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,neutral,2026-06-17T20:31:23.000Z,2,0,6,0,0.0,14,,Ali Ibrahim,0.0
facebook,comment,Y29tbWVudDo0NTc5MzYxNjI1NjE4NjgzXzEwMDAyNDA0NzkwNTA4ODE=,Jarang tak padu cip,,https://www.facebook.com/khairolnezam.shaari.1/posts/pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,neutral,2026-06-18T11:08:13.000Z,1,0,0,0,0.0,1,,Muhammad Hafis,0.0
facebook,comment,Y29tbWVudDo0NTc5MzYxNjI1NjE4NjgzXzE1MDQxMTk2OTQ3Nzg0NTM=,Alhamdulillah... Pengerusi PDM Talang. Moga sahabat beroleh kejayaan dan menang dengan cemerlang di Talang......,,https://www.facebook.com/khairolnezam.shaari.1/posts/pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,neutral,2026-06-17T13:51:57.000Z,1,0,0,0,0.0,1,,Mohd Rodzi Mohamed,0.0
facebook,comment,Y29tbWVudDo0NTc5MzYxNjI1NjE4NjgzXzE1NDEzODkzNTc3NjgyNzg=,Good luck bang..moga Kali ni jadi calon,,https://www.facebook.com/khairolnezam.shaari.1/posts/pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,neutral,2026-06-18T04:27:16.000Z,0,0,0,0,0.0,0,,Madnazliabunawar,0.0
facebook,comment,Y29tbWVudDo0NTc5MzYxNjI1NjE4NjgzXzk4Mzc3NTQ3MTE5MDM0OA==,Togantong ayat eee parti apo tak tauuu,,https://www.facebook.com/khairolnezam.shaari.1/posts/pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,pfbid02Lyk6vBxYh1pbvShHXHWuX6kng3UuvRRuHQs3pHFagxtQxwbvs55TntQaqZBixW4nl,neutral,2026-06-18T01:59:46.000Z,0,0,0,0,0.0,0,,Pak Ya,0.0
facebook,post,1613493974110503,"PRN Johor
27 Jun - 11 Julai 
PRN N9 
18 Julai - 1 Ogos",https://www.facebook.com/sawyeefung/posts/pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,,,neutral,2026-06-12T03:59:45+00:00,0,0,39,0,0.0,39,117.0,,
facebook,comment,Y29tbWVudDoxNjEzNDkzOTc0MTEwNTAzXzI0Njg1MzcyMzAyMzc0ODA=,"I thought the by election will be held concurrently, rupanya separated",,https://www.facebook.com/sawyeefung/posts/pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,neutral,2026-06-12T04:23:50.000Z,0,0,1,0,0.0,2,,Muhammad Amirul,0.0
