Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,122172618122958346,"😍 BELI 5 TONG, PERCUMA 5 TONG ( HANYA RM20 1TONG)  – HANYA HARI INI SAHAJA!
💥 Cat sekali boleh tutup hingga 100m², tahan lasak sampai 20 tahun!
💥 Diskaun sehingga 70% + FREE SHIPPING seluruh Malaysia!
✨ Cat Epoxy Pasir Berwarna
✅ Kalis air & anti licin
✅ Kesan berkilat mewah macam marmar
✅ Tahan lasak hingga 20 tahun
✅ Mudah cuci, minyak & kotoran tak melekat
✅ Boleh guna atas simen, jubin, mozek & kayu
✅ DIY sendiri – tak perlu upah tukang
🏠 Sesuai untuk:
Bilik air, tandas, garaj, balkoni, bumbung rumah, laluan pejalan kaki, kolam ikan & banyak lagi.
📏 1 tong 1KG boleh cover sehingga 15 -20m²
🚚 COD Seluruh Malaysia
🎁 Siap ada hadiah percuma untuk pembelian hari ini!
👉 Order sekarang sebelum stok habis:   https://www.bostar.site/cat-epoxy",https://www.facebook.com/reel/1543635487102388/,,,neutral,1779868304,0,0,0,0,0.0,0,0.0,,
facebook,post,1637446480729337,"Hasil report ,, gampang ii je kau ganti batch 1 aku dgn rm50. No reject order pon. Kedai tu yg tutup. Tup ii tolak ar. Ingat boleh batch 2. Ehh batch 3. Xde mood nak kerja dia ganti dgn rm50. Gila lah ka panda.",https://www.facebook.com/groups/foodpandamalaysia/posts/1637446480729337/,,,neutral,1772832895,0,0,0,0,0.0,0,0.0,,
facebook,post,24891008303894895,"Salam ada yang boleh bantu ke? Lepas kita apply kedai baru dia mmg approved lps dari pada sehari..dia tutup kedai permanently..dia minta kita additional verification  required..

Ic 
Ssm
Invoic 6bln
Bil 
Produk 
Dan lain lain

Semua dh summit dia kata tak lulus sbb invoice  6 bln tiada..tp saya dah summit 6 bulan invoices 
Dia nk invoice  mcm mana ya? Siapa tahun?
Dia nk invoice  atas nama kita ke ssm kita register yg baru ke mcm mn?",https://www.facebook.com/groups/tiktokshopmy/posts/24891008303894895/,,,neutral,1762289436,0,0,0,0,0.0,0,0.0,,
facebook,post,874525735594892,"😍 BELI 5 TONG, DAPAT PERCUMA 5 TONG – HANYA HARI INI SAHAJA!
💥 Cat sekali boleh tutup hingga 100m², tahan lasak sampai 20 tahun!
🏠 Sesuai untuk: bumbung rumah, tandas, bilik air, dinding luar, laluan pejalan kaki, garaj, kolam ikan & banyak lagi!
.
.
🧱 DULU kalau nak pengubahsuaian dan kalis air:
• Kena upah tukang
• Kena beli jubin mahal
• Kena sapu simen banyak lapis
❗ TAPI SEKARANG! ❗
.
Dengan cat kalis air epoxy pasir berwarna ni, semua boleh buat sendiri je – Mudah, Cepat & Jimat Gila! 😍
.
🎯 KELEBIHAN CAT EPOXY LANTAI PASIR BERWARNA 
✅ Kesan marmar berkilat tetapi tidak licin, kalis air dan mudah dibersihkan
✅ Melekat kuat atas pelbagai permukaan – simen, jubin, mozek, kayu
✅ Boleh tutup rekahan & retakan – lantai jadi cantik macam baru
✅ Tahan lama sampai 20 tahun – tak perlu cat semula
✅ DIY je – tak perlu upah pekerja
✅ 1 tong cat 1kg = liputan 10 meter persegi
.
🔥 PROMOSI TERHAD HARI INI:
💥 Diskaun sampai 70% – bergantung pada saiz & combo!
🎁 Tambahan hadiah & Penghantaran PERCUMA ke seluruh Malaysia.
🚚 Barang Sampai Baru Bayar (COD)
🚚 Barang Sampai Baru Bayar (COD)
.
🛒 Anda boleh membelinya sendiri untuk membaiki rumah, atau membelinya sebagai hadiah untuk ibu bapa di kampung.
📌 Klik link untuk order cepat sebelum stok habis:
👉 https://www.mikita.asia/epoxy-marmar",https://www.facebook.com/reel/1749836503091164/,,,neutral,1774249489,0,0,0,0,0.0,0,0.0,,
facebook,post,122274188966023089,"Akhirnyaaa dah nak pukul 10.. 

Siapa nak datang selam, datang cepat gais sebelum kiteorg tutup kedai!

#bandorumalaysia #bundlemalaysia #thriftmalaysia #bandoruwinter",https://www.facebook.com/reel/771867798613192/,,,neutral,1768824049,0,0,0,0,0.0,0,0.0,,
facebook,post,4406648956272627,"❌❌ PROMOSI PROMOSI JUALAN TUTUP KEDAI ❌❌
💸💸 RM60 SAHAJA RM60 SAHAJA 💸💸
☎️☎️ WASABI 0187698244 ✅✅",https://www.facebook.com/groups/2116963205241225/posts/4406648956272627/,,,neutral,1780462066,0,0,0,0,0.0,0,0.0,,
facebook,post,10163106848354132,"Ini air curtain, bukan aircon. Memang pasang kat pintu yang sentiasa terbuka.
Tujuan dia halang udara sejuk dari aircon dalam premis keluar kalau pintu selalu terbuka. Kekecik dulu suka berdiri depan pintu masuk mall The Store Melaka sebab suka angin sejuk hembus kita kuat-kuat.
Konsep pintu kedai selalu buka camni barulah pelanggan berani masuk. Tapi ada juga owner kedai tutup pintu hatta ada sembunyikan pintu kedai. Unik katanya suruh pelanggan tertanya-tanya mana pintu tapi orang Malaysia rasanya jarang nak masuk tak inviting camtu.",https://www.facebook.com/norhamima.ali/posts/pfbid02er932obk8EM3XJaEtVtTZgtEMDkUtov3i3Q6tC9EpgMHxzoL6dSFZbZBDcZ2GbkUl,,,neutral,1773496099,0,0,0,0,0.0,0,0.0,,
facebook,post,435266842593004,"Siapa belum cuba signature fried radish cake kita 👀? Wajib cuba tau 😉. 

——————————————————————————     

[ Hibiscus Cuisine ]        
⏰ Waktu Operasi: 10am – 10:30pm (Isnin-Ahad)       
Kedai tutup setiap hari Selasa       
.      
📞Telefon: 010-820 2696       
📲 Whatsapp: https://wa.me/60108202696       
.     
📍 Alamat: 163, jalan sultan idris shah 30000 Ipoh, Perak, Malaysia       
📍 Google map: https://goo.gl/maps/y3TQyaMcFLRQu8iK8       
.       
Mari ikuti kami di media sosial berikut 👇       
FB: Hibiscus Cuisine       
Tiktok: hibiscuscuisine       
IG: hibiscus_cuisinee       
.     
.      
.    
#HibiscusCuisine #Ipoh #Ipohfoodie #FriedRadishCake #Halal #LocalCuisine #Singgah #visitperak2024 #MakanLokal #KongsiBersama",https://www.facebook.com/HibiscusCuisine/videos/952588273010824/,,,neutral,1715342407,0,0,0,0,0.0,0,0.0,,
facebook,post,2785790951814355,":pandan ria electric shop
Barang jual second hand 
Fridge dan washing machine 
Kedai Buka pagi 10am,
Kedai tutup mlam 8pm
Taman pandan RIA 2, Blok D, 
68000 ampang. selangor 
http://www.wasap.my/+601133530275/ pagi buka 10 malam tutup 8",https://www.facebook.com/groups/180367572356719/posts/2785790951814355/,,,neutral,1780578566,0,0,0,0,0.0,0,0.0,,
facebook,post,122150827844976613,Kata kedai tutup pukul 6pm.. Nak dekat 9 malam pun kami tak katup lagi.. Demi customer... Kita bagi settle dulu baru balik.. #perlis #agriculture #geng #mesinpadi #traktor #MachinesAgro #malaysia,https://www.facebook.com/reel/1637262870792341/,,,neutral,1770639694,0,0,0,0,0.0,0,0.0,,
facebook,post,26004944335865740,"aku simpan sardin, mi segera dan beras dulu 🤣
Mana tau tiba-tiba: 🌧 banjir
⚡ blackout
🚫 kedai tutup
Sekurang-kurangnya rumah ada: 🥫 makanan
💧 air minum
🔦 lampu suluh
🔋 powerbank
Bukan nak paranoid…
cuma tak nak lapar kalau dunia buat hal.
Yang penting…
stok sardin jangan lupa. Malaysia punya “emergency food” paling legend 😂

#survivaltips
#emergencyfood
#preparedness
#survivalkit
#lifehack
#fyp",https://www.facebook.com/reel/2071128230126980/,,,neutral,1773564235,0,0,0,0,0.0,0,0.0,,
facebook,post,1441294564329439,"Urus niaga di Bazar Tok Guru di Kota Bahru, bukan lagi disifatkan sebagai ‘nyawa-nyawa ikan’, sebaliknya boleh dikatakan sudah ‘lingkup’ apabila ramai peniaga mendakwa terpaksa menutup premis jualan. 

Klik link: https://www.utusan.com.my/nasional/2026/02/bazar-tok-guru-lengang-ramai-peniaga-terpaksa-tutup-kedai/

Kami kini di WhatsApp! Ikuti Channel rasmi Utusan Malaysia: https://whatsapp.com/channel/0029VaDc0MU6BIEgvpncIq1w",https://www.facebook.com/UtusanOnline/posts/pfbid0rqbCCcejQybiUBkmFcctecNuYrUuUWdaoHfscFFu4GHhHC8jAFY16Dz9T9pKcFril,,,neutral,1770263757,0,0,0,0,0.0,0,0.0,,
facebook,post,10242119122932948,"Cuti sekolah baru2 ni 70% rakyat malaysia bercuti di terengganu

Saya jumpa ayat ni dkt thread haritu 😆

Realitinya, memang penuh rakyat Malaysia datang bercuti ke Terengganu.

Jem? Memang jem.

Pantai penuh orang? Memang penuh.

Kedai makan ramai pelanggan? Memang ramai.

Tapi kami rakyat Terengganu rilek je. Negeri paling bahagia katanya. Datanglah lagi. ✌🏿

Saya terbaca satu posting di Threads yang mempertikaikan kenapa kedai tutup waktu solat Jumaat.

Untuk makluman yang nak bercuti ke Terengganu, memang sudah lama kerajaan negeri mewajibkan premis perniagaan tertentu ditutup sekitar jam 12.30 tengah hari hingga 2.30 petang pada hari Jumaat bagi menghormati waktu solat Jumaat.

Setuju atau tidak dengan polisi itu, itu perbincangan lain.

Tetapi dari sudut pelancongan, benda ni bukan sesuatu yang mengejutkan. Ia memang sebahagian daripada peraturan negeri yang sudah lama diamalkan.

Jadi kalau nak datang bercuti ke Terengganu, masukkan sekali perkara ini dalam itinerary perjalanan.

Nak makan tengah hari hari Jumaat?

Plan awal sikit.

Nak isi minyak?

Plan awal sikit.

Nak singgah beli apa-apa?

Plan awal sikit.

Selesai.

Yang saya kelakar bila ada yang cadang pekerja pergi solat Jumaat secara bergilir-gilir supaya kedai boleh terus buka.

Seumur hidup saya duduk Malaysia, belum pernah lagi dengar konsep ""solat Jumaat bergilir-gilir"" ni diamalkan secara rasmi.

Ada ke?

Kalau ada, saya pun nak tahu. 😅",https://www.facebook.com/faizm/posts/pfbid02Tur5hi6i9wrREzVCXKDHpAkEzmYGoEBLyosbX389gzaPj6BcXBo3YbCk3neTDPCDl,,,neutral,1780736448,0,0,0,0,0.0,0,0.0,,
facebook,post,1728879055220859,"🚘PARTS LERAI/KECAI VOLKSWAGEN POLO TSI 1.2 AUTO 🚘
👇

➡️JUALAN LERAI BARANG PARTS POLO TSI 1.2  A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS POLO 

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSPOLOTSI

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/891608138947959/posts/1728879055220859/,,,neutral,1780411823,0,0,0,0,0.0,0,0.0,,
facebook,post,2248327112635351,Kedai tutup dulu yaa..,https://www.facebook.com/reel/1642463693537233/,,,neutral,1780908203,0,0,0,0,0.0,0,0.0,,
facebook,post,122304773750008608,"Dari Malaysia nk masuk Australia, dihantar balik ke Malaysia. Bila ditanya di Malaysia kerja apa, dia ckp meniaga kedai telefon. Immigration tanya, siapa jaga kedai, jika dia di sini. Dia jwp kedai tutup sbb 2 pekerja dia tu, Indonesian illegal immigrants. You dug your own grave. Immigration tu ckp jika undang2 negara sendiri tak hormat mcmana nak hormat undang2 negara orang? Oucchhh. Lagi dia cakap kat Msia semua org buat mcmtu. Nak kena tempeleng ke apo😣duh",https://www.facebook.com/Makcikmanislawyer/posts/pfbid02YsizmwadLX9pQFPLk7LRmUvNkutAr9p3xnsWoReGGhqSvMTqXrVmAyd1nK7gg2xBl,,,neutral,1779029638,0,0,0,0,0.0,0,0.0,,
facebook,post,1480462076560343,"🚘PARTS LERAI/KECAI MAZDA 2 1.5  AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS MAZDA 2

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS MAZDA 2

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSMAZDA2

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/249180523021844/posts/1480462076560343/,,,neutral,1780554168,0,0,0,0,0.0,0,0.0,,
facebook,post,1551226563669569,"KEDAI PRINT TUTUP? 
DAH PUSING CARI KEDAI PRINT?
SINI BOLEH SETTLE
.
Hari Pekerja = banyak kedai tutup ❌

Tapi majlis tetap jalan… event tetap ada…
Banner tetap kena siap 😮‍💨

Bab bunting & banner, serahkan pada kami.
Kami bantu percepatkan proses 🙏
.
📩 Klik link di comment ada katalog & harga
Drop artwork je — kami handle 🔥

#event  #PrintBunting #BannerKedai #peniaga #BuntingUrgent #restaurant #roffaprint  #ipohperak #malaysia",https://www.facebook.com/reel/764637363283288/,,,neutral,1777598385,0,0,0,0,0.0,0,0.0,,
facebook,post,2051275995465625,"Sempena Perayaan Hari Gawai Dayak, kedai Seniman Emas akan tutup selama 3 hari ( 1 JUNE 2026  - 3 JUNE 2026  ) 

Kami akan kembali beroperasi pada 4 JUNE 2026. 

📍 https://share.google/vBCVEB2kbpOyAq9ES  

SELAMAT HARI GAWAI! 🍻🍻",https://www.facebook.com/groups/154640868462490/posts/2051275995465625/,,,neutral,1780195844,0,0,0,0,0.0,0,0.0,,
facebook,post,3463745940469880,ADA YG BERMINAT ROGER2,https://www.facebook.com/groups/430697830441388/posts/3463745940469880/,,,neutral,1780387081,0,0,0,0,0.0,0,0.0,,
facebook,post,3274245089445276,"🚘PARTS LERAI/KECAI GOLF GTI 1.4 AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS GOLF GTI 1.4 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS GOLF GTI

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSGOLFGTI

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/212421832294299/posts/3274245089445276/,,,neutral,1780409603,0,0,0,0,0.0,0,0.0,,
facebook,post,4406650346272488,"❌❌ PROMOSI PROMOSI JUALAN TUTUP KEDAI ❌❌
💸💸 RM60 SAHAJA RM60 SAHAJA 💸💸
☎️☎️ WASABI 0187698244 ✅✅",https://www.facebook.com/groups/2116963205241225/posts/4406650346272488/,,,neutral,1780462178,0,0,0,0,0.0,0,0.0,,
facebook,post,1968390490548513,"🚘PARTS LERAI/KECAI SUZUKI SWIFT 1.5 AUTO 🚘
👇

➡️JUALAN LERAI BARANG PARTS SUZUKI SWIFT 1.5 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS SUZUKI SWIFT

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSSUZUKISWIFT

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/191529778234602/posts/1968390490548513/,,,neutral,1780554776,0,0,0,0,0.0,0,0.0,,
facebook,post,1554518793348646,"Assalamualaikum dan selamat pagi semua! Harini kedai buka tau!

Kepada warga Johor Bahru yang mengalami masalah kerosakan mesin basuh atau peti sejuk, anda boleh hantar ke kedai saya di No 57, Jalan Putra 1, Taman Sri Putra, Johor Bahru.

Nak Diy? Nak beli alat ganti? Saya boleh poskan ke seluruh Malaysia tau! No telefon saya ada di details.

Kedai tutup pukul 6 petang ya...",https://www.facebook.com/kedaisparepartsdanrepairjb/posts/pfbid0ApDjJi1FzV1F2xEwNpFANkcHaQsYTavw13RD3SpVwmF23LeS5SEMkTEtFkpY3iGml,,,neutral,1776042099,0,0,0,0,0.0,0,0.0,,
facebook,post,2571875973229652,"❌❌ PROMOSI TUTUP KEDAI ❌❌
❌❌ RM60 SEPASANG RM60 SEPASANG ❌❌
☎️☎️ WASABI 0187698244 🤺🤺",https://www.facebook.com/groups/331027553981183/posts/2571875973229652/,,,neutral,1780234179,0,0,0,0,0.0,0,0.0,,
facebook,post,122138476712886604,"Wahhhh 7E

Kedai kopi bintang dah banyak tutup tau, takut nanti giliran 7E pulak nanti.

Jangan dicabar kebanyakkan orang Malaysia ni.

📸: Muhd Azul

#mvs #malaysia #malaysiaviralstory #malaysiamadani",https://www.facebook.com/malaysiaviralstory/posts/pfbid02QRvAtybRbnTPrhUd1T3rXkxRuLWFs29TyDSCDQQYMbgPzdpEKbAMjyFfkxG6y3Z8l,,,neutral,1759919427,0,0,0,0,0.0,0,0.0,,
facebook,post,26818044761145201,Cuti cuti malaysia 3 hari tutup kedai jangan datang kedai x buka ok selama hari cuti,https://www.facebook.com/weekeong.yeow/posts/pfbid0Lb8VSkqMACHuKpuEphp8VRmwpJ4wMjbNJEhxxh7uaqrYLSYnYYrD4s8mGVmHnqpfl,,,neutral,1777593467,0,0,0,0,0.0,0,0.0,,
facebook,post,982802507994917,"❌❌ PROMOSI PROMOSI JUALAN TUTUP KEDAI ❌❌
💸💸 RM60 SAHAJA RM60 SAHAJA 💸💸
☎️☎️ WASABI 0187698244 ✅✅",https://www.facebook.com/groups/416247644650409/posts/982802507994917/,,,neutral,1780462260,0,0,0,0,0.0,0,0.0,,
facebook,post,1806841026801452,"suasana di midvalley southkey, kosong. byk kedai tutup, restoran banyak buka 👌 #johor #malaysia",https://www.facebook.com/reel/594209650085406/,,,neutral,1738120546,0,0,0,0,0.0,0,0.0,,
facebook,post,1514199466487701,"Jom....kedai Buddy buka seperti biasa  
lepas Pada tutup lama 📌",https://www.facebook.com/groups/358921275348865/posts/1514199466487701/,,,neutral,1761078432,0,0,0,0,0.0,0,0.0,,
facebook,post,26164749873155739,"🚘PARTS LERAI/KECAI PEUGEOT 207 1.6 AUTO🚘
                                  👇
➡️JUALAN LERAI BARANG PARTS PEUGEOT 207 1.6 AUTO
➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS
➡️BERMINAT NAK ORDER & BELI PARTS PEUGEOT 207 1.6 AUTO
CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS
http://www.wasap.my/60172002677/SPAREPARTSPEUGEOT207
➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR
➡️POS AKAN DI LAYAN
➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.
➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 
TQ SUPPORT KAMI
👇LOKASI KEDAI

ASR SPAREPARTS
017-200 2677
https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/614845598572851/posts/26164749873155739/,,,neutral,1766985586,0,0,0,0,0.0,0,0.0,,
facebook,post,2037338540432679,Jualan kedai tutup. Freezer dan chiller masih boleh digunakan dengan condition fair good. Boleh hubungi 011-26179192 amira,https://www.facebook.com/groups/660906238075923/posts/2037338540432679/,,,neutral,1758641964,0,0,0,0,0.0,0,0.0,,
facebook,post,2511865115876924,"Kenapa asyik beeping ni? Pintu semua dah tutup rapat. Dah bawak kedai accesories, check sensor. Sensor takde masalah.. Lepas car wash, ada masalah ni. Vios TRD 2018",https://www.facebook.com/groups/315133518883439/posts/2511865115876924/,,,neutral,1763526068,0,0,0,0,0.0,0,0.0,,
facebook,post,4153479798242058,Selagi kedai tu tak tutup selagi tu bertenggek ramai ramai atas motor tunggu job masuk. Cuba teka di mana ?,https://www.facebook.com/groups/lalamovemalaysia/posts/4153479798242058/,,,neutral,1760618049,0,0,0,0,0.0,0,0.0,,
facebook,post,2193792357666286,"Sudah banyak kedai Starbucks tutup di Malaysia. 

Alhamdulillah.

Saya cakap ""Alhamdulillah"" karena bersyukur para penyokong Lagibete dan Isrewel makin berkurang.

Di Indonesia Starbucks keknya adem ayem aja ya?

HMA",https://www.facebook.com/hendymustiko/posts/pfbid0zJiaQPvuL35mkmGNUprLH3ZahM25JaGxkNjMhdwoiaG89QbhjvP4UAKxTfmLwuw5l,,,neutral,1725938191,0,0,0,0,0.0,0,0.0,,
facebook,post,4153479798242058,Selagi kedai tu tak tutup selagi tu bertenggek ramai ramai atas motor tunggu job masuk. Cuba teka di mana ?,https://www.facebook.com/groups/lalamovemalaysia/posts/4153479798242058/,,,neutral,1760618049,0,0,0,0,0.0,0,0.0,,
