Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,746389238522319,"𝗠𝗲𝘀𝗶𝗻 𝗖𝗮𝘀𝗵𝗶𝗲𝗿 𝗛𝗮𝗿𝗴𝗮 𝗠𝗮𝗺𝗽𝘂 𝗠𝗶𝗹𝗶𝗸, 𝗦𝗲𝘀𝘂𝗮𝗶 𝗨𝗻𝘁𝘂𝗸 𝗣𝗲𝗻𝗶𝗮𝗴𝗮 𝗞𝗲𝗱𝗮𝗶 𝗠𝗮𝗸𝗮𝗻, 𝗥𝗲𝘁𝗮𝗶𝗹𝘀, 𝗦𝗲𝗿𝘃𝗶𝘀 𝗱𝗮𝗻 𝗣𝗲𝗻𝗶𝗮𝗴𝗮 𝗞𝗲𝗰𝗶𝗹 ! 
.
☑️Pengalaman Lebih 5000 Set Pemasangan.
☑️Lebih 20 Jenis Kedai Sesuai Digunakan.
☑️Tiada bayaran bulanan, hanya sekali bayar sahaja untuk 1 user
.
Apa masalah 𝗕𝘂𝘀𝗶𝗻𝗲𝘀𝘀 𝗢𝘄𝗻𝗲𝗿 sebenarnya? 🤔
.
✅ Tak pernah guna POS System?
✅ Staf kerap hilangkan kertas order?
✅ Pernah guna POS System tapi bulanan sangat mahal?
✅ Pening nak uruskan duit jualan yang selalu short?
✅ Kerap berlaku ketirisan wang?
✅ Selalu lupa harga barang?
✅ Tiada rekod transaksi jualan?
✅ Kena duduk kedai 24 jam? Tak boleh pantau dari jauh?
✅ Tak tahu Bisnes Untung atau Rugi?
.
Jadi adakah anda ingin dibantu?
.
Jika 𝗬𝗮..
.
☎️ 𝗛𝘂𝗯𝘂𝗻𝗴𝗶 𝗸𝗮𝗺𝗶 𝘀𝗲𝗸𝗮𝗿𝗮𝗻𝗴 atau klik link di bawah.
Mudahkan bisnes anda dengan miliki POS System. 🖥

http://linktr.ee/mesincashier2u
.
Anda dialu-alukan untuk hadir ke showroom kami 🙌🏻
.
𝟏) 𝗠𝗲𝘀𝗶𝗻𝗰𝗮𝘀𝗵𝗶𝗲𝗿𝟮𝘂 𝗦𝗲𝗹𝗮𝗻𝗴𝗼𝗿
https://g.co/kgs/rKjGXJ
No 13, Jalan Niaga Bestari 5, Puncak Bestari, Bandar Puncak Alam Selangor.
.
𝟐) 𝗠𝗲𝘀𝗶𝗻𝗰𝗮𝘀𝗵𝗶𝗲𝗿𝟮𝘂 𝗣𝗲𝗻𝗮𝗻𝗴
https://g.co/kgs/dYCRuA5
No 62, Lorong 58, Taman Fajar, 14300 Nibong Tebal, Pulau Pinang.
.
𝟑) 𝗠𝗲𝘀𝗶𝗻𝗰𝗮𝘀𝗵𝗶𝗲𝗿𝟮𝘂 𝗝𝗼𝗵𝗼𝗿
https://g.co/kgs/7VhWUKD
No 9, Jalan Pulai Mutiara 9/2, Taman Pulai Mutiara 2, 81300 Johor Bahru, Johor. 
.
.
Tak sempat datang showroom, kami ada postage 1 Malaysia. Boleh buat Barang Sampai Baru Bayar. 

Dm kami sekarang untuk info lanjut. 
#mesincashier2u #loyversepossystems #mesincashier #mesinkaunter #fyp",https://www.facebook.com/reel/753737460664378/,,,neutral,1769221623,0,0,0,0,0.0,0,0.0,,
facebook,post,1376346664526868,"""Ah, dapat ke dia sebab dia tu kroni"". 

Mereka yang berdengki dengan Tan Sri Syed Mokhtar AlBukhary selalunya sindir beliau setiap kali berjaya dapat projek dari kerajaan, terutama orang Melayu.

Tapi beliau pilih untuk berdiam diri dan tidak jawab kerana tidak ramai tahu kisah sebenar di sebalik sesetengah projek tersebut.

Contohnya Pernas (Perbadanan Nasional Berhad).

Kerajaan 'arah' beliau ambilalih syarikat itu dari pegangan kerajaan kerana ia rugi teruk dan untuk elakkan jatuh ke tangan bangsa lain.

Pernas asalnya ditubuhkan untuk tingkatkan penglibatan Bumiputera dalam bidang ekonomi. 

Tetapi lama-kelamaan lain pula yang terjadi. 

Ia disalah urus, terlibat dengan pelbagai skandal penyalahgunaan dan sarat dengan hutang cecah billion ringgit yang dibuat oleh orang Melayu sendiri.

Ini belum lagi dengan aliran keluar tunai beratus juta ringgit dan dividen dibayar walaupun Pernas rugi besar bertahun-tahun.

Rupanya ramai yang 'cari makan' dengan Pernas dengan salahguna kuasa dan tidak amanah hingga jadi tajuk akhbar masa itu.

Kaki kritik lihatnya sebagai hadiah dari kerajaan kepada Tan Sri Syed Mokhtar. 

Sedangkan hakikatnya beliau perlu bayar 500 juta ringgit untuk 'hadiah' ini yang hanya bernilai sekitar 100 juta ringgit dan dibebani hutang berbillion ringgit. 

Rakan-rakannya anggap beliau gila kerana terima Pernas yang bermasalah teruk.

Tetapi beliau terpaksa lakukannya. Jika tidak ia akan jatuh ke tangan bukan Bumiputera.

Selain itu beliau ingin balas jasa kerajaan yang banyak bantu beliau dari mula. 

Lebih 1 billion ringgit lagi dibelanjakan Tan Sri Syed Mokhtar untuk stabilkan perniagaan Pernas. 

Ini termasuk wang peribadinya sebanyak 200 juta ringgit. 

Setelah diambil alih, beliau dapati keadaan Pernas lebih teruk dari penilaiaan awal yang dibuat oleh pasukan penasihatnya. 

Banyak hotel-hotel (antara bisnes Pernas) telah ditutup, gaji pekerja dan hutang pembekal tidak berbayar dan tiada bank yang sanggup beri pinjaman lagi. 

Untuk susun kembali syarikat dan kuatkannya, antara langkah yang diambil adalah beliau suntik beberapa aset strategik milik beliau yamg untung ke dalam Pernas.

Anak-anak syarikat yang tiada harapan ditutup.

Ibu pejabat korporat dipindahkan untuk jimatkan kos sewa sebanyak 700 ribu ringgit setahun.

Aset-aset baru yang berdaya saing seperti syarikat pengeluar gula dibeli dan disuntik ke dalam Pernas untuk besarkan bisnes perdagangan gula Pernas. 

7 tahun selepas itu barulah Pernas (yang telah diberi nama baru, Tradewinds), berjaya dipulihkan.

Itupun masih ada Melayu tak puas hati dengan beliau. 

Semoga Allah SWT terus melindungi dan memberkati rezeki beliau.

Sumber : Mazlan Mohamad 

💚💛❤️🤍

𝙋𝙚𝙧𝙩𝙞𝙜𝙖 𝙆𝙞𝙩𝙖 𝙋𝙪𝙣𝙮𝙖

#MediaPertigaMalaysia
#FreePalestine

☑️ • 𝗟𝗶𝗸𝗲 • 𝗙𝗼𝗹𝗹𝗼𝘄 • 𝗦𝗵𝗮𝗿𝗲",https://www.facebook.com/pertigamalaysia/posts/pfbid02EFXY27rgzmdvJzNqfjd6jsZqgN8StHt8uVujB2GdXTb7kWKLkZ8s5HDNnkyGJ5apl,,,neutral,1779534073,0,0,0,0,0.0,0,0.0,,
facebook,post,26332513479669717,"𝗕𝗨𝗞𝗔𝗡 𝗠𝗔𝗟𝗔𝗦 𝗕𝗘𝗥𝗡𝗜𝗔𝗚𝗔.
𝗖𝗨𝗠𝗔 𝗧𝗘𝗥𝗟𝗔𝗟𝗨 𝗟𝗘𝗧𝗜𝗛.

Kerja hari-hari, hadap tekanan.

Dalam hati cuma satu soalan:
“Sampai bila hidup macam ni?”

Nak bisnes, tapi takut gagal.
Takut rugi. Takut salah langkah.

Hakikatnya,
yang paling menyakitkan ialah terus hidup dalam tekanan yang sama.

Kalau awak sedang cari arah baru,
beri diri peluang belajar dan dibimbing.
Nak tahu tentang coaching ni?

https://osini.co/Klrgsakinah

PM saja. Kita sembang dulu.

#AUC14daysMindsetReproggramming #AUCTopLeader #alujabcircle #misi2455 #Day4Challenge
P/s: Bukan pelaburan.",https://www.facebook.com/groups/511557952191957/posts/26332513479669717/,,,neutral,1768194361,0,0,0,0,0.0,0,0.0,,
facebook,post,4213377468933914,"🟩 Asal buka Excel je pening kepala?

Saya boleh tolong! 😎
Saya Angie, freelance Excel developer, bantu usahawan & peniaga kecil buat template Excel yang automatik, mudah guna & ikut gaya bisnes anda.

✅ Contoh template: 
• Tracker jualan
• Kira untung rugi
• Invois automatik
• Sistem stok
• Jadual staff
• Planner content
• Dashboard & graf cantik

📈 Tak payah dah kira manual — biar Excel buat kerja, anda fokus naikkan sales!

📩 Nak saya bantu?
PM je kat link https://wa.link/qxejs7
Saya akan guide sampai siap 💬
#highlight #everyone",https://www.facebook.com/groups/1767541240184228/posts/4213377468933914/,,,neutral,1752707280,0,0,0,0,0.0,0,0.0,,
facebook,post,1256538033167111,"Ramai orang cakap,
“Kalau nak buka café, kena pandai akaun.”
Saya pun dulu percaya benda tu.

Tapi sebenarnya — tak pun.
Sebab dulu saya pun fikir,
bila pelanggan ramai, mesti untung banyak.
Rupanya itu mitos paling besar dalam bisnes. 😅

Realitinya, bila kira kos bahan gula, susu, topping, 
sikit je duit yang tinggal.
Belum masuk lagi gaji staf dan sewa.

Masa tu saya fikir,
“Mungkin sebab aku tak belajar akaun kot…”
Tapi rupanya bukan.
Masalah sebenar — tak ada sistem yang boleh tunjuk cashflow sebenar.

Nasib baik saya jumpa Niagawan.
Sistem ni auto kira semua —
jualan, kos bahan, untung rugi harian, semua jelas.

Sekarang saya tahu menu mana paling untung,
mana yang perlu ubah resepi, semua in control.
Tak perlu jadi accountant pun nak urus bisnes dengan betul.

Niagawan cukup bantu saya jaga cashflow café ni setiap hari.
Kalau kau nak tahu lebih lanjut pasal sistem Niagawan, klik link bawah. 
👉https://niagawan.com/my/pospro-fnb/ 
.
.
.
Kenapa ribuan bisnes di Malaysia pilih Niagawan?
🇲🇾 Sistem perakaunan tempatan sejak 2016
📊 Digunakan oleh lebih 28,000 pemilik bisnes mikro & SME 
✅ Mesra pengguna — boleh kuasai walaupun tanpa latar belakang akaun 
📱 Akses di mana-mana, bila-bila masa dari mana-mana peranti

Sama ada anda baru mula, atau dah lama berniaga —
Niagawan bantu anda urus jualan, perbelanjaan & cukai dengan lebih mudah.

Klik sini untuk dapatkan consultation percuma dengan Niagawan sekarang!
👉https://niagawan.com/my/pospro-fnb/",https://www.facebook.com/reel/853530247165895/,,,neutral,1762920947,0,0,0,0,0.0,0,0.0,,
facebook,post,1519251263538828,"Kaki komen kata bela lembu dan kambing rugi. Tak payah bela. Bawa masuk dari Siam ikut gelap. Takde kuarantin, takde vaksin. Selama ni orang sana makan lembu okey je. Tak ada yang mati!

Admin jawab satu-satu secara tenang dan berfakta.

1 Ternakan lembu/kambing tak untung? 

Separuh benar, separuh mengelirukan.
Mereka bela rugi kerana,
   • Takde ilmu pemakanan & takde kesihatan
   • Takde ilmu pemasaran,
   • Hanya fokus jualan korban/akikah
   • Tak campur AJK masjid.

Penternakan yang betul,
    • Sistem terancang fidlot, integrasi, breeding.
    • Kawalan kos makanan
    • Kadar kematian rendah
    • Aliran tunai berterusan
    • Luaskan networking.

'Jika tidak tahu menari dikatakan lantai jongkang-jongket.""

2 “Lebih baik import lembu/kambing dari Siam”

Nampak macam murah. Dari sudut keselamatan,
    • Risiko penyakit
    • Risiko kerugian besar (mati satu kandang)
    • Risiko peraturan
    • Risiko penipuan

3. “Tak perlu kuarantin, tak perlu vaksin”

Bahaya dan menyalahi sains veterinar. Penyakit datang secara senyap apabila,
    • Haiwan stress
    • Imuniti rendah
    • Pergerakan tanpa kawalan
    • Penularan dalam diam penyakit FMD (Penyakit Kuku dan Mulut), Brucellosis, Anthrax, Leptospirosis. Ada yang boleh menjangkiti manusia - zoonotik.

4. “Dah berpuluh tahun makan, tak sakit pun”

Daging lembu atau susu mentah tercemar bakteria Brucella boleh menyebabkan penyakit brucellosis. Simptom seperti demam berpanjangan, sakit kepala, sakit badan, lemah badan dan berpeluh. Wanita hamil berisiko mengalami keguguran. 

5. “Orang Thai makan juga, tak ada masalah”

Lembu di sana mungkin tiada masalah tapi lembu yang bermasalah dijual luar terutama Malaysia harga murah. Jalan gelap - tiada saringan, tiada vaksin dan tiada jejak penyakit.  Saudara yakin mereka hantar lembu yang sihat-sihat belaka? Wallahua'lam.

~ Sri Mersing Farm & Resources",https://www.facebook.com/permalink.php?story_fbid=pfbid0317nXVHgWBdpatxkoSfV2CyShPL4iLiU8Duvihu8kwWShEQwRB7Dy7hkpuNHzhZ2ml&id=100063619059847,,,neutral,1770615326,0,0,0,0,0.0,0,0.0,,
facebook,post,836447305501645,"Ramai bisnes owner pandai buat duit, tapi tak pandai simpan nilai duit.

Setiap kali ada profit, duit tu duduk dalam akaun bank dan akhirnya habis “bekerja” untuk orang lain, bukan untuk diri sendiri.

😩 Bila simpan duit tunai:
 • Nilai makin susut sebab inflasi.
 • Risiko lebur bila “terpaksa” guna modal untuk benda tak perlu.
 • Kena bayar cukai simpanan / keuntungan tertentu.

Tapi kalau kita alihkan profit kepada simpanan emas Public Gold:

1. 0% tax — tiada GST, tiada cukai simpanan emas.

2. Nilai kekal & naik bila harga emas dunia naik.

3. Boleh cairkan semula bila perlu modal, tanpa rugi nilai.

4. Simpanan sebenar yang lindungi hasil titik peluh bisnes.

😭Simpan duit dalam bank = makin kurang nilai.
😊Simpan emas Public Gold = makin tinggi nilai.

Jadi jom ambil langkah bijak hari ini :
Setiap kali dapat profit, asingkan sekurang-kurangnya 10%-30% dan tukar kepada emas Public Gold

“Orang kaya bukan sebab mereka banyak duit, tapi sebab mereka tahu macam mana nak kekalkan nilai duit.”

Dapat sesuatu? 

Nak bertindak bijak, boleh daftar akaun GAP Public Gold di borang ini https://pgolink.com/FiJ0djm

Nanti saya bantu tunjukkan caranya. 

Wahida Ibrahim
PG00236614
0132696959",https://www.facebook.com/groups/312149817931399/posts/836447305501645/,,,neutral,1760520855,0,0,0,0,0.0,0,0.0,,
facebook,post,3757272467748453,"BISMILLAH.

ALHAMDULILLAH.

PUNAH HABIS BILA KRONI N NEPOTIM JADI AMALAN MADANI.",https://www.facebook.com/groups/1131800616962331/posts/3757272467748453/,,,neutral,1767684512,0,0,0,0,0.0,0,0.0,,
facebook,post,2042152833281424,"🔥 ANDA MASIH TAK FASIH MANDARIN? 🔥

Rugi tau! Lebih 1 juta orang guna Mandarin setiap hari. Bahasa ni dah jadi kunci utama untuk:

➡️ Dapat peluang kerja gaji tinggi
➡️ Luaskan network bisnes & kerjaya

Sekarang, anda boleh mula dari rumah je ✨

📌 Apa yang anda akan dapat bila join kelas ini:
✅ Kelas online & flexible
✅Nota lengkap & mudah faham
✅ Sesuai untuk pelajar (21 ke atas), pekerja & usahawan
✅ Sijil HSK – diiktiraf antarabangsa!

⚡ Batch Oktober tengah buka pendaftaran. Tempat TERHAD.

👉 Klik sini sekarang sebelum penuh:
https://wa.link/f9gepn

🌟 Bahasa baru, peluang baru. Jangan tunggu lagi!",https://www.facebook.com/groups/1307091910120857/posts/2042152833281424/,,,neutral,1761438885,0,0,0,0,0.0,0,0.0,,
facebook,post,836447305501645,"Ramai bisnes owner pandai buat duit, tapi tak pandai simpan nilai duit.

Setiap kali ada profit, duit tu duduk dalam akaun bank dan akhirnya habis “bekerja” untuk orang lain, bukan untuk diri sendiri.

😩 Bila simpan duit tunai:
 • Nilai makin susut sebab inflasi.
 • Risiko lebur bila “terpaksa” guna modal untuk benda tak perlu.
 • Kena bayar cukai simpanan / keuntungan tertentu.

Tapi kalau kita alihkan profit kepada simpanan emas Public Gold:

1. 0% tax — tiada GST, tiada cukai simpanan emas.

2. Nilai kekal & naik bila harga emas dunia naik.

3. Boleh cairkan semula bila perlu modal, tanpa rugi nilai.

4. Simpanan sebenar yang lindungi hasil titik peluh bisnes.

😭Simpan duit dalam bank = makin kurang nilai.
😊Simpan emas Public Gold = makin tinggi nilai.

Jadi jom ambil langkah bijak hari ini :
Setiap kali dapat profit, asingkan sekurang-kurangnya 10%-30% dan tukar kepada emas Public Gold

“Orang kaya bukan sebab mereka banyak duit, tapi sebab mereka tahu macam mana nak kekalkan nilai duit.”

Dapat sesuatu? 

Nak bertindak bijak, boleh daftar akaun GAP Public Gold di borang ini https://pgolink.com/FiJ0djm

Nanti saya bantu tunjukkan caranya. 

Wahida Ibrahim
PG00236614
0132696959",https://www.facebook.com/groups/312149817931399/posts/836447305501645/,,,neutral,1760520855,0,0,0,0,0.0,0,0.0,,
facebook,post,685508606275113,"PENGAMBILAN DROPSHIP SURPRISE DELIVERY MAMASAB 2023‼️✨💰

Aishah perlukan 10 orang untuk Wani tolong buat duit dan tambah pendapatan tahun ni! 

✅ KERJA DARI RUMAH
✅ ZERO MONEY INVOLVED
✅ BISNES ANTI RUGI
✅ UNTUNG TERUS DAPAT CASH 💰
✅ BISNES FULLY ONLINE
✅ TAK PERLU PEGANG STOCK

Jom buat duit! PM sekarang 👇🏻
—• wasap.my/60172857926/nakbuatduit

#newdropship #urgent #viral #dropshipwanted #dropshipdiperlukan #dropshipmamasab #dropshiptanpamodal #FREE #sideincome #TambahPENDAPATAN
#nsarecruitment",https://www.facebook.com/groups/194526352040010/posts/685508606275113/,,,neutral,1692461456,0,0,0,0,0.0,0,0.0,,
facebook,post,1710796302634328,"Aku sebenarnya dah lama xshopping baju ni, sbb kalo beli baju pon , aku jarang keluar.. tapi, arini aku mcm rasa rugi plak x beli set baju ni.. 😬😬

Xsampai RM40 pon sepasang🤩🤩🤩 kalo korang borong 5helai, harga dia mmg xmasuk akal weh😭😭😭

Yang otak bisnes ni, mau dia borong byk2 pegi jual balik ni😆😆

Shopee Shop 👉🏻 https://shope.ee/400SFyXsQ5",https://www.facebook.com/groups/1241592472888049/posts/1710796302634328/,,,neutral,1648112106,0,0,0,0,0.0,0,0.0,,
facebook,post,24360323200265140,"𝘿𝑹𝙊𝑷𝙎𝑯𝙄𝑷/𝑨𝙂𝑬𝙉𝑻/𝑺𝙏𝑶𝙆𝑰𝙎 𝙈𝑨𝙈𝑨𝙎𝑨𝘽 𝘿𝑰𝘽𝑼𝙆𝑨! 

BUAT DUIT JUAL KEK MAMASAB BAKERY 🍰
""Lubuk Kek No. 1 Malaysia""

Tak perlu pandai buat kek
Tak perlu beli bahan
Tak perlu simpan stok 
Semua team dah siapkan 

Nak tambah lagi best ♥️
🔴𝐙𝐄𝐑𝐎 𝐌𝐎𝐃𝐀𝐋 (𝐀𝐍𝐓𝐈 𝐑𝐔𝐆𝐈) 
🔴𝐅𝐑𝐄𝐄 𝐏𝐄𝐍𝐃𝐀𝐅𝐓𝐀𝐑𝐀𝐍
🔴𝐅𝐑𝐄𝐄 𝐂𝐎𝐀𝐂𝐇𝐈𝐍𝐆

Syarat - syarat 👇🏻
🔥BERSEMANGAT NAK UBAH HIDUP
🔥ADA ONLINE BANKING 
🔥ADA HANDPHONE / INTERNET
🔥PANDAI GUNA SOCIAL MEDIA

𝐍𝐚𝐤 𝐣𝐨𝐢𝐧 𝐛𝐨𝐥𝐞𝐡 𝐭𝐞𝐤𝐚𝐧 𝐥𝐢𝐧𝐤 𝐖𝐡𝐚𝐭𝐬𝐚𝐩𝐩👇🏻
📲 www.wasap.my/60139896198/NakRegisterMamasab

#dropshipwanted #agentwanted #platformantirugi #doubleincome #dutamamasab #agentmamasab #stokismamasab #dropshipkek #dropshipkekmamasab",https://www.facebook.com/groups/962403140483809/posts/24360323200265140/,,,neutral,1752415238,0,0,0,0,0.0,0,0.0,,
facebook,post,1039296213955013,"Salam just untuk peringatan bersama,
Owner kena tahu tujuan live host untuk promosikan barang, tujuan marketer untuk pastikan advertising berjalan lancar.
Jadi untung rugi jangan letak pada staff.

Banyak terbaca isu tak mendatangkan sale??
Isu banyak owner stop kan contract pertengahan jalan.

Owner pun kena tahu once da sign contract risiko bisnes kita , kita tanggung.

Untuk live host teruskan usaha anda",https://www.facebook.com/groups/tiktokcontentcreatormalaysia/posts/1039296213955013/,,,neutral,1700886200,0,0,0,0,0.0,0,0.0,,
facebook,post,3757272467748453,"BISMILLAH.

ALHAMDULILLAH.

PUNAH HABIS BILA KRONI N NEPOTIM JADI AMALAN MADANI.",https://www.facebook.com/groups/1131800616962331/posts/3757272467748453/,,,neutral,1767684512,0,0,0,0,0.0,0,0.0,,
facebook,post,4018215608416379,"𝐓𝐄𝐑𝐊𝐄𝐉𝐔𝐓 𝐃𝐈𝐀 𝐁𝐈𝐋𝐀 𝐃𝐀𝐏𝐀𝐓 𝐒𝐔𝐑𝐏𝐑𝐈𝐒𝐄❗

𝐒𝐈𝐀𝐏𝐀 𝐉𝐄 𝐘𝐀𝐍𝐆 𝐓𝐀𝐊 𝐒𝐔𝐊𝐀 𝐃𝐀𝐏𝐀𝐓 𝐌𝐀𝐂𝐀𝐌 𝐍𝐈 𝐊𝐀𝐍❓

𝐓𝐀𝐊 𝐑𝐔𝐆𝐈 𝐁𝐈𝐋𝐀 𝐊𝐈𝐓𝐀 𝐇𝐀𝐏𝐏𝐘𝐊𝐀𝐍 𝐎𝐑𝐀𝐍𝐆 🥰

📲 www.wasap.my/60176754195/naksurprisens2mp177-13

✅ ORDER LAST MINIT KAMI PUN KAMI TERIMA
✅ COVER SELURUH MALAYSIA
✅ DELIVERY SETIAP HARI
✅ PAKEJ BELON GERGASI BERSAMA KEK PREMIUM

#deliveryseluruhmalaysia #deliverysetiaphari #dessert #surprisedeliverymalaysia #suprisedelivery #trending #fyp #viral #kekbirthday #bouquet #bouquetbirthday #mamasab #kekmamasab #mamasabviral #surprisebouquet #surprisedeliverymamasab #surprisedeliverysemenanjungmalaysia #kekpremium #surprisedeliveryiskandarputeri #surprisedeliverykgjawaklang #surprisedeliveryadela #surprisedeliverybandarputrakulai #surprisedeliveryjasin #surprisedeliverysungaipetaniutama #surprisedeliverysalengkulai #surprisedeliveryklang",https://www.facebook.com/groups/1544527972451834/posts/4018215608416379/,,,neutral,1752730303,0,0,0,0,0.0,0,0.0,,
facebook,post,24246768444935560,"MANA CIKGU2 YANG BUSY TAK SEMPAT SIAPKAN AKTIVITI MERDEKA? 😩

Meh sini nak bisikkk jap… 👻

Tak payah pening kepala dah cari bahan.
Saya dah siapkan untuk cikgu siap 60 pages bertema patriotik! 🇲🇾🔥
Semua boleh print A4/A3, terus guna kat kelas 🖨️
– mewarna ✅
– info menarik tentang Malaysia ✅

Yang bestnya…
💥 Harga cuma RM19 je!
Sekali beli, boleh guna berkali-kali tak rugi punyaa!!😍

Nak dapatkan?
📥 Klik je link dekat komen sekarang 
Cepat tau, promo ni untuk bulan Ogos je! 🏃‍♀️💨

Korang boleh baca feedback2 yang cikgu2 dah beli dgn kita sebelumni 🔥",https://www.facebook.com/groups/112642448774830/posts/24246768444935560/,,,neutral,1754491421,0,0,0,0,0.0,0,0.0,,
facebook,post,1710796302634328,"Aku sebenarnya dah lama xshopping baju ni, sbb kalo beli baju pon , aku jarang keluar.. tapi, arini aku mcm rasa rugi plak x beli set baju ni.. 😬😬

Xsampai RM40 pon sepasang🤩🤩🤩 kalo korang borong 5helai, harga dia mmg xmasuk akal weh😭😭😭

Yang otak bisnes ni, mau dia borong byk2 pegi jual balik ni😆😆

Shopee Shop 👉🏻 https://shope.ee/400SFyXsQ5",https://www.facebook.com/groups/1241592472888049/posts/1710796302634328/,,,neutral,1648112106,0,0,0,0,0.0,0,0.0,,
