Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTI4NzAwNzg0MDMwMDYzMw==,Naz Ruddin perang saraf menda... Guna byk2 fake account..😆,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T16:08:31.000Z,1,0,0,0,0.0,1,,Mohd Norhafiz Nordin,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMjAxNTQ0NTI4NjAzNDQwOA==,Sutera Abadi Dia sorang je ke yg betul Dan semua perlu ikut dia ke? Hebat dia kalau mcm tu kan?,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T11:22:19.000Z,1,0,6,0,0.0,13,,Eric Shah II,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfOTczODk4MzA1MDE4MDY5,Sutera Abadi bagaimana Dua lebih tahu Dari orang2 yang berkaitan sendiri......,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T11:31:26.000Z,2,0,2,0,0.0,6,,Nuriah Umar,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMjIyNjk4OTUwNDc4NzYyMw==,Sutera Abadi apakah g dia huraikan semua nya betul?? Diorg pengkaji adat ke?kau ni senang sgt percaya dgn org kan,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T12:00:07.000Z,2,0,1,0,0.0,4,,Farid Idrus,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTM2NjcxNjYyNTUwMzU0Nw==,Eric Shah II takde la dia selalu betul. Tp hujah nya berfakta dan ada bukti surat menyurat... klau kau nk lawan jawab la dgn fakta dan bukti,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T14:37:00.000Z,3,0,0,0,0.0,3,,Eddy Hashim,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTAxMjU2MDU1MTQzMTg5Ng==,"Eric Shah II dah dia anak buah suku, dan dia maklum hal adat. Kamu siapa? Ada suku tak?",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T15:14:35.000Z,2,0,0,0,0.0,2,,Firdaus,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTMzNzkyNTg2ODI0NDA2Nw==,"Eddy Hashim ooo mcm tu ke ... 
Ingat kan dia je betul care ""kau"" Komen tu ... Itu je kita nak tahu .. ok terima kasih ye 👌🏼",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T16:21:58.000Z,0,0,0,0,0.0,0,,Eric Shah II,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMjE1MTc2MDk4MjA2Mzk5Mg==,"Firdaus eh ... Tak bole Tanya pulak .. rileks lar ... Si Eddy dah Jawab dah tu .. ko tak der pun tulong Jawab .. kite baca pun mcm2 ngaku org N9 , waris la tp mcm2 versi Adat di tampil kan , itu yg buat kita bertanya , mungkin ada pencerahan bersambung yg boleh membantu ramai faham dgn lebih baik . Anyway Thank you juga la hadir kan diri . 👍🏼",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T16:27:20.000Z,0,0,0,0,0.0,0,,Eric Shah II,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTQzNjYwNjAyNDkwMjIwOA==,Farid Idrus ini yg Sy nak tahu tu kat atas ... 👌🏼👍🏼,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T16:28:44.000Z,0,0,0,0,0.0,0,,Eric Shah II,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTc5MDQ1MDU4ODYwMTYxNA==,Nuriah Umar a'ah ... Kita Tanya dah derang nak sergah kita pulak ... Apo yg terasa sgt entah ler .,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T16:29:31.000Z,1,0,0,0,0.0,1,,Eric Shah II,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfOTcxODI0MzI1NTUzNDY4,"Eric Shah II sobab den dah berminggu menepis tohmahan tak betul org luar trhdp sistem adat tanah tompek den lahir dan insyallah tompek den mati. Den pertahankan yg boto dgn berlaku adil, bilo mano ado orang luar yg tak tahu hujung pangkal, sekadar tengok apo yg lalu dlm medsos, dan tak memandang hal ni dgn berlaku adil, den pasti ke dopan. Perkaro ni sensitif utk org sini, bukan psl kes pecat tu, tp ttg tatacara hidup bg kami disini. bg kami anak2 adat benda2 ni semua normal dah, biasa berlaku sebenarnya. yg lebih2 biasanya org luar. Jgn salahkan nada den dan yg lain2 bilo tegas dan tak rilek psl hal adat kami. Kerana ada slhfhm yg serius yg sedang berlegar dlm medan maya skrg ni. Anak2 adat memandang perkaro ni cubaan utk meruntuhkan institusi adat itu sendiri spt yg telah terjadi kpd negeri naning. Sudut pndg den, ado pihak yg cubo menangguk Di air koruh dan org politik ambik kesempatan namun org politik yg brckp benar ttg adat, kami sokong dan tolak topi parti. Dan org politik yg tak tahu psl adat dan brckp tidak benar pasti den tentang dgn keras. maaf nmpk keras sebab kalau lembik, tak tertegak tatacara hidup kami ni beratus tahun. Terima kasih fhm",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T16:40:41.000Z,1,0,0,0,0.0,1,,Firdaus,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTUwMjY0NDA5Nzg4MDcxNg==,"Fairuz Pru napo xpayah? Adat tu melindungi anak nismilan. Bukan suko2 guno kuaso.

Susur Galur Pemerintahan Adat Perpatih Negeri Sembilan

Sistem Adat Perpatih di Negeri Sembilan bukan sekadar sistem raja biasa, tetapi pemerintahan adat yang bermula dari rakyat hingga ke Yamtuan Besar.

Struktur pemerintahan:

Anak Buah / Waris
        ↓
     Buapak
        ↓
     Lembaga
        ↓
      Undang
        ↓
Yamtuan Besar

• Anak Buah/Waris
Ahli suku yang ikut keturunan sebelah ibu (matrilineal).

• Buapak
Ketua keluarga besar/perut yang dipilih oleh anak buah.

• Lembaga
Ketua suku yang dipilih oleh Buapak. Menjaga adat dan tanah adat.

• Undang
Ketua luak yang dipilih oleh Lembaga. Empat Undang utama ialah Sungai Ujong, Rembau, Johol dan Jelebu.

• Yamtuan Besar
Pemerintah tertinggi Negeri Sembilan yang dipilih oleh Undang Yang Empat, bukan automatik diwarisi anak sendiri.

Sebab itu Adat Perpatih unik kerana kuasa pemerintahan naik dari bawah melalui adat dan muafakat.

Pepatah adat:

“Bulat anak buah menjadi Buapak,
Bulat Buapak menjadi Lembaga,
Bulat Lembaga menjadi Undang,
Bulat Undang menjadi Raja.”",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-12T15:02:18.000Z,0,0,0,0,0.0,0,,RN Lee,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMjQwMDQ1NzcxMzc5NjM0NA==,Fairuz Pru boto tu....,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-13T04:34:02.000Z,0,0,0,0,0.0,0,,Badrulhisham Hisham,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTIyNzYyMDM2MjYxNjMwMg==,Abdul Halim LR pemecatan Undang pun tak betul.. macam mana tu? Udang tu Tuan tanah kat Negeri Sembilan ni.. 😌,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-10T06:39:42.000Z,1,0,1,0,0.0,3,,Norazimah Mohamed Dauzkaply Nor,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTI5NzA4NDgxMTgzODM0MA==,Abdul Halim LR apa plk x ikut adat?...ke tak paham atau xtau?..,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-10T15:03:20.000Z,0,0,0,0,0.0,0,,Amry Amry,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMjE0NjQyOTkxNTg5NzE5Mw==,"Abdul Halim LR ekau orang luar. Xpaham tanyo. Sah komen memandai2 

Susur Galur Pemerintahan Adat Perpatih Negeri Sembilan

Sistem Adat Perpatih di Negeri Sembilan bukan sekadar sistem raja biasa, tetapi pemerintahan adat yang bermula dari rakyat hingga ke Yamtuan Besar.

Struktur pemerintahan:

Anak Buah / Waris
        ↓
     Buapak
        ↓
     Lembaga
        ↓
      Undang
        ↓
Yamtuan Besar

• Anak Buah/Waris
Ahli suku yang ikut keturunan sebelah ibu (matrilineal).

• Buapak
Ketua keluarga besar/perut yang dipilih oleh anak buah.

• Lembaga
Ketua suku yang dipilih oleh Buapak. Menjaga adat dan tanah adat.

• Undang
Ketua luak yang dipilih oleh Lembaga. Empat Undang utama ialah Sungai Ujong, Rembau, Johol dan Jelebu.

• Yamtuan Besar
Pemerintah tertinggi Negeri Sembilan yang dipilih oleh Undang Yang Empat, bukan automatik diwarisi anak sendiri.

Sebab itu Adat Perpatih unik kerana kuasa pemerintahan naik dari bawah melalui adat dan muafakat.

Pepatah adat:

“Bulat anak buah menjadi Buapak,
Bulat Buapak menjadi Lembaga,
Bulat Lembaga menjadi Undang,
Bulat Undang menjadi Raja.”",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-12T15:03:02.000Z,0,0,1,0,0.0,2,,RN Lee,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTQxOTcwNzQyMDE5NTkzMw==,Norazimah Mohamed Dauzkaply Nor ekau org nismilan pon tk reti adat nismilan cmno ni...😊😊😊,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-12T18:54:26.000Z,0,0,0,0,0.0,0,,Abdul Halim LR,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTI5MzQ3ODA1OTAwNjk3Mg==,RN Lee ekau org nismilan...cmno ni...adat nismilan pon x roti...🤦🏿🤦🏿🤦🏿,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-12T18:54:57.000Z,0,0,0,0,0.0,0,,Abdul Halim LR,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTY3ODQyMDU1MzMwNDk2Mw==,"BON KERAJAAN MALAYSIA LAKU KERAS KENA BELI DENGAN BANK PUSAT LUAR!

Tau tak yang sekarang ni bon kerajaan Malaysia laku keras kena beli dengan bank pusat luar negara?

Menurut data terbaru, pegangan bon kerajaan Malaysia oleh bank pusat dan kerajaan asing kini mencecah rekod tertinggi sejak 2015. 

Setakat Mac 2026, institusi luar memiliki sekitar 36% pegangan bon kerajaan Malaysia berbanding hanya 29.4% tahun lepas. 

Maksudnya semakin banyak negara dan dana besar dunia mula simpan aset Malaysia sebagai “safe haven” atau tempat park duit yang dianggap lebih stabil ketika dunia tengah bergolak.

Antara sebab utama Malaysia jadi perhatian ialah kerana ringgit makin kuat dan ekonomi Malaysia dilihat lebih stabil berbanding banyak negara Asia lain. 

Malah ringgit dilaporkan naik lebih 14% sejak awal 2025 dan menjadi mata wang terbaik Asia berbanding dolar AS. 

Dalam masa sama, bon Malaysia memberi pulangan hampir 12% kepada pelabur berasaskan dolar dalam tempoh setahun, antara yang terbaik dalam pasaran Asia. 

Ini menyebabkan ramai pelabur global mula masuk beli bon Malaysia sebab mereka nampak peluang dapat pulangan tinggi dengan risiko yang lebih rendah.

Walau perang Iran dan ketegangan Selat Hormuz buat pasaran dunia tak stabil, bon Malaysia dilihat lebih tenang berbanding negara jiran. 

Yield bon 10 tahun Malaysia hanya bergerak sekitar 15 mata asas, sedangkan negara seperti Indonesia, India, Filipina, Thailand dan Korea Selatan mengalami turun naik sekitar 73 mata asas. 

Apa maksud ni?

Ok dia macam ni, “yield bon” ni macam kadar pulangan yang pelabur minta bila mereka pinjamkan duit kepada kerajaan. 

Bila yield naik turun terlalu kuat, itu tanda pasaran takut atau tak yakin. 

Tapi dalam kes Malaysia, yield bon 10 tahun cuma berubah sekitar 15 mata asas (0.15%) walaupun dunia tengah bergolak sebab perang Iran dan risiko minyak. 

Ini jauh lebih stabil berbanding negara lain yang berubah sampai 73 mata asas (0.73%). 

Katalah ada dua kedai. Satu kedai harga barang dia berubah sikit saja walaupun ekonomi tak stabil, manakala satu lagi harga berubah naik turun besar setiap hari. 

Pelabur biasanya lebih suka “kedai” yang stabil sebab risiko rugi lebih rendah. Kestabilan maksudnya kurang risiko. Ketakstabilan ialah high risk.

Sebab itu mereka lebih yakin pegang bon Malaysia ketika pasaran global tak menentu.

Ini menunjukkan pasaran melihat Malaysia sebagai antara negara yang lebih “steady” walaupun dunia tengah hadapi risiko perang, minyak mahal dan ketidaktentuan global.

Tapi ada juga risikonya. Walaupun Malaysia dapat manfaat daripada harga minyak dan status negara pengeksport tenaga, konflik berpanjangan di Timur Tengah masih boleh tekan ekonomi tempatan. 

Kerajaan dianggarkan membelanjakan sekitar US$1.8 bilion untuk subsidi bahan api dalam satu bulan sahaja, hampir 10 kali lebih tinggi berbanding sebelum perang.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-10T17:53:34.000Z,0,0,0,0,0.0,0,,Nor Haezail Hashim,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTg5MDUxOTY0NTY2OTA2OQ==,"Susur Galur Pemerintahan Adat Perpatih Negeri Sembilan

Sistem Adat Perpatih di Negeri Sembilan bukan sekadar sistem raja biasa, tetapi pemerintahan adat yang bermula dari rakyat hingga ke Yamtuan Besar.

Struktur pemerintahan:

Anak Buah / Waris
        ↓
     Buapak
        ↓
     Lembaga
        ↓
      Undang
        ↓
Yamtuan Besar

• Anak Buah/Waris
Ahli suku yang ikut keturunan sebelah ibu (matrilineal).

• Buapak
Ketua keluarga besar/perut yang dipilih oleh anak buah.

• Lembaga
Ketua suku yang dipilih oleh Buapak. Menjaga adat dan tanah adat.

• Undang
Ketua luak yang dipilih oleh Lembaga. Empat Undang utama ialah Sungai Ujong, Rembau, Johol dan Jelebu.

• Yamtuan Besar
Pemerintah tertinggi Negeri Sembilan yang dipilih oleh Undang Yang Empat, bukan automatik diwarisi anak sendiri.

Sebab itu Adat Perpatih unik kerana kuasa pemerintahan naik dari bawah melalui adat dan muafakat.

Pepatah adat:

“Bulat anak buah menjadi Buapak,
Bulat Buapak menjadi Lembaga,
Bulat Lembaga menjadi Undang,
Bulat Undang menjadi Raja.”",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-12T14:58:44.000Z,0,0,0,0,0.0,0,,RN Lee,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMjY2ODg4NjgzODc0MjI4MzQ=,Kalau nk berpandu adat pun...tk kn nk pecat YTB N9 tk ikut adat yg sempurna...,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T10:02:22.000Z,3,0,11,0,0.0,25,,Nasir Othman,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTU1NTM0NDk5OTI5MjMyMw==,Skrng ni dah lobih pado pro pembangkang pro kerjaaan itu yo sebonar eh..org politik dah gunokan adat utk mencapai segalo hajat mereko...,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-11T15:15:33.000Z,0,0,11,0,0.0,22,,Faizal Rahim,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfOTUwODA0ODQxMDg2Mjgz,"Masaalah Ego sebenarnya Dan hilang rasa hormat pada yang diatas Dan ada kepentingan masing masing. 
Apa apa pun  rakyat Nesmilan bersama Yam Tuan.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T10:24:16.000Z,1,0,2,0,0.0,5,,Jimmy Kama Kazi,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfODUzNTQyNTU3MTE4NzIz,Mana ada muafakat dh skrg? Tinggal nama jer. Yg ada hanya kepentingan al-fulusss..,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T23:56:00.000Z,1,0,8,0,0.0,17,,Zaki Abd Rashid,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfODU2NDU2ODA3NDgzNTMx,Jangan cito banyak mano minit mesyuarat jangan dolak dalih....,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-13T04:31:26.000Z,0,0,0,0,0.0,0,,Badrulhisham Hisham,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfODIxNzU4OTY3MzAzNjk4,hahaha mesti nak panggil UKM..kenapa?  Sebab Tunku Mukriz Canselor ukm kan? 🤣🤣,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-10T05:29:21.000Z,0,0,0,0,0.0,0,,Mendan Sagor,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfOTU5MTY5MjMwMjU2NTE1,"Yg borghobut Tok Undang , yg Salah DAP , gilo apo , kau ingat YB Nicole tu ibu soko ko😂😂😂",,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-11T22:44:09.000Z,0,0,2,0,0.0,4,,Walak On Onn,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMjQ0MDk3NTk0Mjk5MjQxMQ==,https://www.facebook.com/share/p/18Pa4VA8VE/,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T14:23:45.000Z,0,0,0,0,0.0,0,,Alia Mohd,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTQ2OTI0MzQ1Nzk3ODc4NQ==,Khu Wailid Baik Hapuskan penyokong2 pukimak berguling guling macam sial dulu tu.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-09T16:20:51.000Z,1,0,0,0,0.0,1,,Ahmad Izham,0.0
facebook,comment,Y29tbWVudDoxMjIxNjY2MzkzMDI5NjI1MzNfMTQ3MDYzMTcyNzg5MTU2MQ==,Khu Wailid kau jago jolah negeri kau.. menyibuk Negeri orang buek apo.. dasar penyibuk..,,https://www.facebook.com/permalink.php?story_fbid=pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl&id=61578875992858,pfbid02YWLLYDQDvUby59DVRneA1MZfTsvuQB9mcDt9aFnFo4AjREWbCje78PAcL8XXzyakl,neutral,2026-05-10T06:38:31.000Z,1,0,0,0,0.0,1,,Norazimah Mohamed Dauzkaply Nor,0.0
