Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3887818790763988257,"Selamat Hari Pendidikan Nasional 📚✨🇮🇩

Pendidikan bukan sekadar tentang belajar di ruang kelas, tetapi tentang membentuk akhlak, memperluas wawasan, dan menyiapkan generasi yang siap menghadapi masa depan.

Mari kita terus semangat menuntut ilmu, karena setiap langkah kecil dalam belajar adalah investasi besar untuk masa depan.

""Pendidikan adalah kunci untuk membuka masa depan yang lebih cerah.""

BARAKALLAHUFIIKUM ♥️

REMAJA MASJID AL MAS'AD
Membangkitkan Semangat Generasi Umat

__________________
More information
E-mail : remajamasjidalmasad@gmail.com
WhatsApp: 0857-4093-5472
IG, YT, FB dan TT : Remaja Masjid Al Mas'ad

#hardiknas #pendidikan #bergerak #bersama",https://www.instagram.com/p/DX0Tpd2k4Uh/,,,neutral,2026-05-02T01:09:00.000Z,15,0,0,0,0.0,15,15.0,,
instagram,post,3887626594987334798,"**BACA PAHAMI GUNAKAN OTAK KALIAN UNTUK BERPIKIR BUKAN SEKEDAR MERESPON**

""Banyak konten berseliweran yang bilang 'Jangkauan nggak akan luas kalau nggak interaksi'. Hati-hati, itu adalah **Interaksi Paksa (Engagement Bait)**. Mereka memanipulasi rasa empati kita supaya kita rajin Like, Komen, dan Share, padahal kontennya sendiri tidak ada isinya (sampah).

Ingat:
* **Kualitas, bukan paksaan:** Algoritma yang sehat menilai konten dari kualitas dan durasi tonton, bukan dari 'arisan' komentar yang tidak relevan.
* **Keuntungan sepihak:** Saat Anda berinteraksi, akun mereka naik, tapi akun Anda tetap di situ-situ saja. Jangan mau jadi penambah angka tayangan untuk konten tanpa manfaat.

""Interaksi itu lahir karena konten yang berkualitas, bukan karena **emis (minta-minta)** atau narasi ancaman algoritma. Konten begini cuma sampah yang bikin penuh beranda. Berhenti membodohi pengguna lain dengan narasi 'wajib interaksi' demi memperkaya statistik akun sendiri. **#StopEngagementBait**""

""Bayangkan ada orang jualan barang rusak di tengah jalan, lalu dia teriak: *'Barang saya nggak akan laku kalau kalian nggak bantu tepuk tangan!'* 

Itulah yang dilakukan para kreator konten sampah ini. Mereka tidak fokus memperbaiki isi 'dagangannya' (konten), tapi malah memaksa orang yang lewat untuk meramaikan lapaknya. Jangan mau terjebak! Jangkauan luas itu bonus dari karya yang bagus, bukan hasil dari memanipulasi rasa kasihan.""

Mari kita bersihkan beranda dengan cara berhenti memberi panggung bagi konten yang hanya 'minta makan' tanpa memberikan nilai apa pun.

 Buka mata, jangan mau dijadiin tumbal algoritma! Narasi 'wajib interaksi biar jangkauan luas' itu cuma akal-akalan buat ngeramein lapak sendiri. Faktanya: Interaksi brutal malah bikin akun kita dianggap spam oleh sistem. Jangkauan luas itu datang dari KONTEN BERKUALITAS, bukan dari arisan komen yang nggak ada isinya. Stop pembodohan, mulai berkarya .Mari cerdas bermedia sosial.
#bergerak
#bersatu
#bersuara",https://www.instagram.com/p/DXzn8pllNyO/,,,neutral,2026-05-01T18:47:06.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3887561732465984435,"I'm ready (Adjie Nur Sultan) Bukan sekadar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti Pelatihan Kader Dasar Raya VIII PMII Komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak perspektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru dimulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsistensi dalam berproses.

#PKDRayaVIII #PMII #PMIIUNUJA

#Kader Berproses

#Bergerak Bersama IAmReady

@pkpmiiunuja

@rayonibnufirnas.media",https://www.instagram.com/p/DXzZMxqCYOz/,,,neutral,2026-05-01T16:38:15.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3887535977073311860,"I'm ready (Assidu billah) Bukan sekadar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti Pelatihan Kader Dasar Raya VIII PMII Komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak perspektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru dimulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsistensi dalam berproses.

#PKDRayaVIII #PMII #PMIIUNUJA #Kader Berproses

#Bergerak Bersama IAmReady

@pkpmiiunuja

@rayonibnufirnas.media",https://www.instagram.com/p/DXzTV_FAYB0/,,,neutral,2026-05-01T15:47:06.000Z,12,0,2,0,0.0,14,18.0,,
instagram,post,3887533977658072514,"I'm ready (Zhibdhin zhiyadhi) 

Bukan sekadar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti Pelatihan Kader Dasar Raya VIII PMII Komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak perspektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru dimulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsistensi dalam berproses.

#PKDRayaVIII #PMII #PMIIUNUJA #Kader Berproses

#Bergerak Bersama IAmReady

@pkpmiiunuja",https://www.instagram.com/p/DXzS44-kh3C/,,,neutral,2026-05-01T15:43:07.000Z,70,0,5,0,0.0,75,85.0,,
instagram,post,3887532523878575462,"Semarak Milad Pemuda Muhammadiyah ke 94 Tahun, Pemuda Muhammadiyah Kota Gunungsitoli dan Pemuda Muhammadiyah Kabupaten Nias akan melaksanakan pertandingan futsal persahabatan.

Billahi Fii Sabilil Haq, Fastabiqul Khairat.
---------------------

#pemudamuhammadiyah #bergerak #berlombalombadalamkebaikan #milad #futsal 

📽Media Informasi Pemuda Muhammadiyah Kota Gunungsitoli PD Pemuda Muhammadiyah Kota Gunungsitoli",https://www.instagram.com/p/DXzSjvCj21m/,,,neutral,2026-05-01T15:40:14.000Z,4,0,1,0,0.0,5,7.0,,
instagram,post,3887524505007133389,"I'm ready (Muhammad Farhan Zaky) Bukan sekadar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti Pelatihan Kader Dasar Raya VIII PMII Komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak perspektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru dimulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsistensi dalam berproses.

#PKDRayaVIII #PMII #PMIIUNUJA #Kader Berproses

#Bergerak Bersama IAmReady

@pkpmiiunuja

@rayonibnufirnas.media",https://www.instagram.com/p/DXzQvC4k5LN/,,,neutral,2026-05-01T15:24:18.000Z,10,0,1,0,0.0,11,13.0,,
instagram,post,3886630948570398265,"I'm ready (fakhrel gamal abdarraziq) Bukan sekadar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti Pelatihan Kader Dasar Raya VIII PMII Komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak perspektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru dimulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsistensi dalam berproses.

#PKDRayaVIII #PMII  #PMIIUNUJA
#Kader berproses 
#Bergerak Bersama IAmReady

@pkpmiiunuja

@rayonpmiiasgharaliengineer",https://www.instagram.com/p/DXwFkFmk_45/,,,neutral,2026-04-30T09:48:58.000Z,-1,0,1,0,0.0,0,2.0,,
instagram,post,3887516427624219869,"I'm ready (putra dewantara) Bukan sekadar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti Pelatihan Kader Dasar Raya VIII PMII Komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak perspektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru dimulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsistensi dalam berproses.

#PKDRayaVIII #PMII #PMIIUNUJA #Kader Berproses

#Bergerak Bersama IAmReady

@pkpmiiunuja

@rayon Ibnu kholdun",https://www.instagram.com/p/DXzO5gPCYTd/,,,neutral,2026-05-01T15:08:15.000Z,24,0,5,0,0.0,29,39.0,,
instagram,post,3887419422390817830,"Semua orang ingin terlihat berdampak.
Tapi tidak semua berani jujur:
apakah benar ada perubahan?

Kita sering terjebak pada angka di kegiatan, 
ramainya peserta,
banyaknya acara,
atau viralnya konten.

Padahal… itu hanya aktivitas.

Dampak bukan soal seberapa sibuk kita,
tapi seberapa nyata perubahan yang terjadi.

Kalau setelah semua selesai:
masalahnya tetap sama,
targetnya tidak berubah,
dan masyarakat tidak merasakan apa-apa…

mungkin yang kita bangun selama ini
bukan dampak,
tapi ilusi kontribusi.

Jadi sebelum bangga menyebut “berdampak”,
coba tanya satu hal sederhana:
Apa yang benar-benar berubah?

Karena dunia tidak butuh lebih banyak acara,
dunia butuh perubahan.

Kadang yang perlu kita ubah…
bukan dunia dulu,
tapi cara kita mengukur dampak.

@fimnews 
#berdampak #aktivisme #socialimpact #refleksi #bergerak",https://www.instagram.com/p/DXy415EjxQm/,,,neutral,2026-05-01T12:00:36.000Z,12,0,0,0,0.0,12,12.0,,
instagram,post,3887412962181043083,"Dsn tentunya sebaik baik penolong adalah Allah SWT, selalu minta pertolongan Allah untuk keutuhan Rumah tangga kita, sama sama berjuang mempertahankan dan menumbuhkembangakn Rumahtangga.

Inframe : Anak gadis dan bapaknya.

#Keluargasakinah
#Bergerak
#Berdampak",https://www.instagram.com/p/DXy3X4iDNOL/,,,neutral,2026-05-01T11:42:39.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3887400424525787452,"I'm ready (Ahmad Fauzan) Bukan sekadar kata, tapi komitmen untuk memulai perjalanan baru.

Mengikuti Pelatihan Kader Dasar Raya VIII PMII Komisariat UNUJA bukan hanya tentang hadir di sebuah kegiatan, tapi tentang bagaimana aku belajar memahami arti proses, memperluas cara berpikir, dan meneguhkan langkah dalam berorganisasi.

Di sini, aku bertemu dengan banyak perspektif, belajar tentang nilai perjuangan, solidaritas, dan bagaimana menjadi bagian dari perubahan yang lebih besar. Setiap materi, diskusi, dan kebersamaan menjadi bekal untuk terus bertumbuh, bukan hanya sebagai individu, tapi juga sebagai kader yang siap berkontribusi.

Perjalanan ini mungkin baru dimulai, tapi aku percaya setiap langkah kecil hari ini akan membawa pada perubahan besar di masa depan.

Karena menjadi kader bukan hanya soal status, tapi tentang tanggung jawab, keberanian, dan konsistensi dalam berproses.

#PKDRayaVIII #PMII #PMIIUNUJA #Kader Berproses

#Bergerak Bersama IAmReady

@pkpmiiunuja

@rayon_ibnukhaldunofficial",https://www.instagram.com/p/DXy0hb7j_E8/,,,neutral,2026-05-01T11:17:46.000Z,25,0,6,0,0.0,31,43.0,,
instagram,post,3887312907890299191,"Kalau ada akun tidak di kenal, atau bahkan akun yang dikenal, trus gombalin kita buat janji manis mau ngasoh ini itu, tapi kita sudah punya suami atau istri, jangan digubris, langsung blok, jangan biarkan rumah tanggamu hancur hanya karena godaan pria lain atau wanita lain.

Inframe : bungakumiskucingdarimbakela

#keluargasakinah
#bergerak
#berdampak",https://www.instagram.com/p/DXygn5tl5E3/,,,neutral,2026-05-01T08:23:52.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3887300255142606635,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DXydvx7D3cr/,,,neutral,2026-05-01T07:58:43.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3887230720150835812,"May day itu panggungnya serikat buruh dan jalanan dgn hadir Prabowo bypass elit politik/DPR dan bicara langsung ke constituent paling kritis.
""Wujud nyata Political Courage di sini Berani ambil risiko politik jangka pendek demi bangun trust  jangka panjang

#jagaindonesia
#indonesiaberdaulat
#kompak
#bergerak
#berdampak",https://www.instagram.com/p/DXyN76ak5Jk/,,,neutral,2026-05-01T05:40:36.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3887199436305294784,"📢 Coming Soon!

Open Recruitment KPU-M & Bawaslu-M
Badan Legislatif Mahasiswa
Universitas Islam Al-Ihya Kuningan

Persiapkan dirimu untuk menjadi bagian dari penyelenggara demokrasi kampus yang berintegritas dan profesional.
Stay tuned untuk informasi selanjutnya!

stay tuned 💫!!!...

#BLMUnisa #bersatu #bergerak #berdampak #unisakuningan",https://www.instagram.com/p/DXyG0rEE2XA/,,,neutral,2026-05-01T04:38:27.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3887194814928958428,"Selamat Hari Pekerja! 💪

Terima kasih kepada semua yang tak pernah kenal erti penat demi mencari rezeki.

Rehatlah sekejap hari ni 🤣 esok kita sambung lagi perjuangan! 🔥

#bergerak
#beliatebong",https://www.instagram.com/p/DXyFxbElLPc/,,,neutral,2026-05-01T04:29:14.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3887111642173002903,"[PRESS RELEASE]

Halo Siskomer’s 👋🏻

Pada tanggal 28 April 2026, HIMASISKO UNSRI telah melaksanakan kegiatan Joy In Motion yang bertempat di Student Center, Universitas Sriwijaya. Kegiatan ini menjadi wadah kebersamaan bagi seluruh anggota untuk mempererat tali silaturahmi serta membangun semangat kolaborasi dalam organisasi.

Melalui berbagai rangkaian aktivitas yang menyenangkan dan interaktif, peserta diajak untuk saling mengenal lebih dekat, meningkatkan kekompakan, serta menciptakan suasana yang penuh keceriaan. Momen kebersamaan ini diharapkan mampu memperkuat rasa solidaritas dan kerja sama antar anggota HIMASISKO.

Antusiasme yang ditunjukkan oleh seluruh peserta menjadi bukti bahwa semangat kebersamaan terus tumbuh dan berkembang dalam lingkungan HIMASISKO.

Semoga melalui kegiatan ini, seluruh anggota dapat terus menjaga semangat positif dan mengimplementasikannya dalam setiap langkah organisasi ke depan.

Terus bergerak bersama, wujudkan aksi nyata ✨

———————————————————————
BPH HIMASISKO 2026
Kabinet Antahkara Samartha
#Bergerak Bersama Wujudkan Aksi Nyata",https://www.instagram.com/p/DXxy3GaAdSX/,,,neutral,2026-05-01T01:43:58.000Z,50,0,0,0,0.0,50,50.0,,
instagram,post,3887081765635058071,"SELAMAT HARI BURUH✨️

Di balik hiruk-pikuk kota, ada tangan-tangan kuat yang membangun peradaban. Setiap tetes keringat adalah bukti perjuangan yang nyata, dan setiap usaha sekecil apa pun layak untuk dihargai. Terima kasih kepada seluruh pekerja yang terus melangkah demi masa depan yang lebih baik💙

#ganasnusaputra #hariburuh #bergerak #berdampak #bermanfaat",https://www.instagram.com/p/DXxsEVtk2mX/,,,neutral,2026-05-01T00:44:40.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3887051291676078464,"Segenap Pengurus Cabang FORBASI Kota Pekalongan Mengucapakan : 

Selamat Hari Buruh Internasional 
1 Mei 2026

Untuk setiap kerja keras yang tak pernah terlihat

Salam 
#Tegak
#Bergerak
#Berdampak",https://www.instagram.com/p/DXxlI4oE3GA/,,,neutral,2026-04-30T23:44:06.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3886713800913164462,"Selamat Menyambut Hari Pekerja 2026 🇲🇾

Di sebalik setiap kejayaan negara, berdirinya keringat dan pengorbanan para pekerja.

Pekerja MADANI Kesuma Bangsa bukan sekadar tema, tetapi manifestasi kekuatan sebuah negara yang dibina atas usaha, disiplin dan semangat kebersamaan.

Terus melangkah, terus menyumbang. Belia 4B, BERGERAK!!!

#HariPekerja
#GerakanBelia4BMalaysia
#Bergerak
#BersatuBelajarBekerjaBerkhidmat",https://www.instagram.com/p/DXwYZv3CZiu/,,,neutral,2026-04-30T12:34:53.000Z,38,0,0,0,0.0,38,38.0,,
instagram,post,3886644224649887164,"In this economy, hidup emang nggak perlu terburu-buru tapi dewasa ini hidup kerasa tiba-tiba banget kalo kita nggak persiapan bakal gedebag-gedebug dan serba Dar der dor. Makanya biar nggak jadi orang kagetan harus punya prinsip yang kita pegang kuat kuat, biar kita tetap bisa berdiri tegap dengan situasi dan kondisi yang ada dan tetap berjalan apapun yang terjadi.

#genz #bertumbuh #bergerak",https://www.instagram.com/p/DXwIlR6lH28/,,,neutral,2026-04-30T10:15:18.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3886607373074769312,"Menyampaikan apresiasi dan dukungan penuh kepada Pemerintah, khususnya Kementerian Perhubungan, atas langkah tegas dalam melakukan investigasi serta sidak di Pool Green SM Bekasi.

Upaya ini menjadi bukti komitmen nyata dalam meningkatkan keselamatan, ketertiban, dan kualitas pelayanan transportasi publik. Semoga langkah ini terus berlanjut secara konsisten demi terciptanya sistem transportasi yang aman, profesional, dan berintegritas...

#Ppammdi #Berdakwah #Bergerak #Berakhlak",https://www.instagram.com/p/DXwANBNiSWg/,,,neutral,2026-04-30T09:02:09.000Z,13,0,0,0,0.0,13,13.0,,
instagram,post,3886437110799129748,"Jom Membaca, jom buka minda 📖
Setiap helaian ada cerita, setiap ayat ada makna.
Hari ini kita membaca, esok kita berjaya ✨

#Bergerak Sederap,Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DXvZfYHE9yU/,,,neutral,2026-04-30T03:23:48.000Z,74,0,0,0,0.0,74,74.0,,
instagram,post,3886346004267363763,"❗️𝐊 𝐈 𝐍 𝐈  𝐊 𝐄 𝐌 𝐁 𝐀 𝐋 𝐈❗️

Gerakan Belia 4B Negeri Perak kembali lagi dengan penganjuran Program Anak Angkat Pengguna Siswa @ Batu Kurau 2026, dengan kerjasama Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup Negeri Perak serta Pejabat Pegawai Khas Menteri Besar Perak (DUN Batu Kurau).

Program akan berlangsung seperti ketetapan berikut : 

📆 7 hingga 10 Mei 2026 (Khamis – Ahad)
🏠 Kampung Sempeneh, Batu Kurau

✨ Pelbagai pengisian menarik menanti para peserta ! Jangan lepaskan peluang untuk menjadi sebahagian daripada pengalaman ini !

Saarani Mohamad 
Khairudin Hj Abu Hanipah 
Mohamad Hamidi Baharuddin 
KPDN-Perak 

#PAAPS2026 #PenggunaSiswa #Belia4BPerak #Bergerak",https://www.instagram.com/p/DXvExminW2z/,,,neutral,2026-04-30T00:22:48.000Z,34,0,0,0,0.0,34,34.0,,
instagram,post,3886118406811809423,"Saya pernah memimpin rapat seperti itu.

Meeting berjalan lama.
Ide terus bertambah.
Semua ikut bicara.

Tetapi hasilnya tetap menggantung.
Ternyata saat itu arah yang saya bawa sebagai pemimpin belum cukup jelas.

John C. Maxwell mengatakan:
“Everything rises and falls on leadership.”
Karena ketika arah belum jelas,
diskusi mudah melebar,
keputusan tertunda,
dan tim akhirnya pulang membawa kebingungan yang sama.

Sejak itu saya belajar:
leadership juga tentang membantu orang melihat langkah berikutnya dengan lebih terang.

#Leadership #Bergerak #SukmaAwantari #HospitalityLeadership #TeamLeadership",https://www.instagram.com/p/DXuRBn5H_aP/,,,neutral,2026-04-29T16:50:01.000Z,-1,0,4,0,0.0,3,11.0,,
